name,pagerank,rank
Ferry Weertman,0.07604670026728247,1
Simone Ruffini,0.04263383571044644,2
Marc-Antoine Olivier,0.0404204983801738,3
Kristof Rasovszky,0.03940354463624017,4
Jack Burnell,0.03443662631922752,5
Rob Muffels,0.03387901108077422,6
Jordan Wilimovsky,0.033370891521940886,7
Federico Vanelli,0.02940132162256178,8
Allan Do Carmo,0.0266501282161445,9
David Aubry,0.024438393099762465,10
Christian Reichert,0.023976641309855627,11
Marcel Schouten,0.023199885039519745,12
Fernando Ponte,0.017114573042324506,13
Kirill Abrosimov,0.017037226573399518,14
Andreas Waschburger,0.016274081619816114,15
Spyridon Gianniotis,0.01297990480133159,16
Yasunari Hirai,0.01239061829043438,17
Evgenii Drattcev,0.011779416559634612,18
Andrea Manzi,0.01161685270195374,19
Logan Fontaine,0.011388694492336992,20
Vitaliy Khudyakov,0.010734240284541164,21
Soeren Meissner,0.010563534895132768,22
Axel Reymond,0.01035180464691548,23
Krzysztof Pielowski,0.010001036789869855,24
Matteo Furlan,0.009981165542541954,25
Pepijn Smits,0.009847632544826184,26
Ventsislav Aydarski,0.009831226171042994,27
Lijun Zu,0.009782711134713885,28
Diogo Villarinho,0.009766886671620024,29
Simon Huitenga,0.00958364628868794,30
Caleb Hughes,0.008814415614375347,31
Chad Ho,0.008785808888403142,32
Jack Brazier,0.008365372248882985,33
Guillermo Bertola,0.0080472524337604,34
Mario Sanzullo,0.008035043712703561,35
Tobias Patrick Robinson,0.007822205155252645,36
Brendan Casey,0.007340259077316748,37
Richard Weinberger,0.0069881659108101644,38
Shahar Resman,0.005853812659795163,39
Lachlan Colquhoun,0.005397607024529537,40
Ivan Enderica Ochoa,0.005278470060023129,41
Mark Papp,0.005015449213859863,42
Alberto Martinez,0.004669208252749517,43
Marcus Herwig,0.004389304339735484,44
Timothy Shuttleworth,0.0039966636131087445,45
Yuval Safra,0.00394238153863694,46
Kai Graeme Edwards,0.0037881291015914196,47
Evgenij Pop Acev,0.003433370942027889,48
Aleksandr Astapov,0.0033125414937110794,49
Gregorio Paltrinieri,0.003291722525402229,50
Yohsuke Miyamoto,0.0032106186687170628,51
Chip Peterson,0.003190830058511848,52
Danie Szekelyi,0.0031413222303481383,53
Matej Kozubek,0.003094422813168296,54
Damien Cattin-Vidal,0.003044154467441226,55
Alexander Studzinski,0.0030108072743175525,56
Philippe Guertin,0.002944715814819649,57
Joaquin Moreno,0.002813200101168633,58
Taiki Nonaka,0.002809224257643111,59
Victor Johansson,0.002672052095083335,60
Hau-Li Fan,0.002579928545013286,61
Taishin Minamide,0.0025038277899704455,62
Sergey Bolshakov,0.002500436896388195,63
Daniel Szekelyi,0.0023694428043055248,64
Oliver Signorini,0.002278412210706835,65
Damian Blaum,0.0022125505207414397,66
Eric Hedlin,0.0022017881756317783,67
Raul Santiago Betancor,0.0021383258630777485,68
David Brandl,0.002138305352198603,69
Benjamin Brantu,0.0021222774774020048,70
Edoardo Stochino,0.0020962236204193443,71
Alex Meyer,0.002020227643552855,72
Xavier Desharnais,0.002001086741385491,73
Esteban Enderica Salgado,0.0019559604566268675,74
Jiabao An,0.0019376196551151525,75
Igor Chervynskiy,0.0019369328421990177,76
David Heron,0.0019270986676611268,77
Nicolas Masse-Savard,0.001910079722879732,78
Simon Lamar,0.001891252205953071,79
Yosuke Aoki,0.0018777383728751183,80
Johndry Segovia,0.0018629918942881102,81
Kirill Belyaev,0.0018529294843052753,82
Antonio Arroyo,0.0017234273398177,83
Gergely Gyurta,0.0016727684859582461,84
Pol Gil,0.0016531434376405047,85
Marwan Elamrawy,0.001576711505835327,86
Ous Mellouli,0.001565817114192992,87
Bailey Armstrong,0.001553738707470232,88
Matan Roditi,0.0015518829802643104,89
Roman Karyakin,0.0014945353181646515,90
Santiago Enderica,0.0014546751727466912,91
Jingwei Weng,0.0014290617604385152,92
Logan Vanhuys,0.0014250519118755274,93
Aubin Coccordano,0.0014167884384724974,94
Anton Evsikov,0.0014072457751007025,95
David Farinango,0.0014044534879935665,96
Anis Cheniti,0.0013702206321204971,97
Shai Toledano,0.0013603146923631812,98
Gaspar Andrade Budino,0.001359823541583218,99
Tamas Farkas,0.0013445679686440743,100
Hugo Chopineau,0.0013418200559062918,101
Aleksandar Ilievski,0.0013287885733149888,102
