name,pagerank,rank
Ferry Weertman,0.06145883413582731,1
Kristof Rasovszky,0.04043236754859554,2
Simone Ruffini,0.0388821791777767,3
Jack Burnell,0.036557905534841485,4
Rob Muffels,0.032921447288008214,5
Marc-Antoine Olivier,0.027892496254806293,6
Jordan Wilimovsky,0.02287107900243358,7
Allan Do Carmo,0.02261562332242648,8
Christian Reichert,0.02149419296725906,9
Marcel Schouten,0.020209490773045426,10
Andreas Waschburger,0.019392060819843612,11
David Aubry,0.01835844846523854,12
Federico Vanelli,0.017969772721773053,13
Matteo Furlan,0.016422333438585974,14
Mario Sanzullo,0.015693517949810252,15
Florian Wellbrock,0.015569459288864941,16
Fernando Ponte,0.014870015450310643,17
Axel Reymond,0.014398170896001282,18
Gregorio Paltrinieri,0.014311348803305637,19
Soeren Meissner,0.01302260452996972,20
Andrea Manzi,0.012630227777392871,21
Tobias Patrick Robinson,0.011642611717708726,22
Diogo Villarinho,0.011540173523553065,23
Logan Fontaine,0.01149505829945343,24
Kirill Abrosimov,0.011036777463673549,25
Yasunari Hirai,0.010559652559273186,26
Pepijn Smits,0.010356521209521616,27
Vitaliy Khudyakov,0.009862667219881409,28
Simon Huitenga,0.009463078632271478,29
Krzysztof Pielowski,0.008178041643172727,30
Evgenii Drattcev,0.0075332136473728354,31
Spyridon Gianniotis,0.0074268037387369805,32
Brendan Casey,0.007413857352921278,33
Ventsislav Aydarski,0.007035943673893137,34
Alberto Martinez,0.007022216281885871,35
Nicholas Sloman,0.006732505549146707,36
Chad Ho,0.006619958293635546,37
Caleb Hughes,0.006310063009318447,38
Lijun Zu,0.00598511032150078,39
Jack Brazier,0.00577689976898421,40
Kai Graeme Edwards,0.005476859184456229,41
Guillermo Bertola,0.005194561834277898,42
Shahar Resman,0.004868762344806724,43
Richard Weinberger,0.004821847585183558,44
Marcus Herwig,0.004724107266119819,45
Ivan Enderica Ochoa,0.004496816607718751,46
Yuval Safra,0.004282594331744597,47
Lachlan Colquhoun,0.004215196145134717,48
Bailey Armstrong,0.004106358038316986,49
Mark Papp,0.00407541387906927,50
Esteban Enderica Salgado,0.0038123888497797556,51
Matan Roditi,0.0037662431574728293,52
Matej Kozubek,0.003636081355744171,53
Raul Santiago Betancor,0.003631332452404855,54
David Brandl,0.0035479630466721266,55
Taishin Minamide,0.003069921755739743,56
Hau-Li Fan,0.0030586003557068627,57
Daniel Szekelyi,0.0030518088897580377,58
Alexandre Finco,0.0029827227125503106,59
Dario Verani,0.0029312158118053595,60
Evgenij Pop Acev,0.0028768954353505074,61
Joaquin Moreno,0.0027928905365849103,62
Victor Johansson,0.00276016981092567,63
Yohsuke Miyamoto,0.0027327392252036397,64
Alexander Studzinski,0.0027173269415052847,65
Jiabao An,0.0026681095576485945,66
Oliver Signorini,0.0026646589290521667,67
Elliot Sodemann,0.002584855283767682,68
Aleksandr Astapov,0.002474190980949177,69
David Heron,0.0024656273579832027,70
Nicolas Masse-Savard,0.0023994903475376456,71
Taiki Nonaka,0.002307882857342361,72
Danie Szekelyi,0.0022803666281906196,73
Igor Chervynskiy,0.0022735596850610986,74
Timothy Shuttleworth,0.0021947425776373828,75
Logan Vanhuys,0.0021765416851370523,76
Chip Peterson,0.002052334697793965,77
Rafael Gil,0.0020488983718007303,78
Damien Cattin-Vidal,0.0020385818341659354,79
Xavier Desharnais,0.0019436493833027574,80
Pol Gil,0.0019359781356247713,81
Philippe Guertin,0.001921999576576548,82
Matheus Emerim Evangelista,0.0018343839663653636,83
Aquiles Balaudo,0.001825167721321512,84
Edoardo Stochino,0.0018169383713509898,85
Sergey Bolshakov,0.0018027974844159228,86
Kirill Belyaev,0.0017586619159118246,87
Eric Hedlin,0.0017491371418468613,88
Aubin Coccordano,0.0017313920251446021,89
Yosuke Aoki,0.0017103354660071891,90
Marwan Elamrawy,0.0016977738695142049,91
Santiago Enderica,0.0016477792594787302,92
Simon Lamar,0.0016468864442817064,93
Victor Colonese,0.0016037559883504342,94
Danie Marais,0.0015728867676792037,95
Shai Toledano,0.0015551433138872373,96
Ruwen Straub,0.0015534844270510514,97
Damian Blaum,0.0015419718821562077,98
Benjamin Brantu,0.0015256095204797177,99
Luiz Gustavo Foratto G. De Barros,0.0015248471856807537,100
Johndry Segovia,0.0015041652630919538,101
Jon Thomas Mckay,0.0014819783697902432,102
Nicholas Rollo,0.0014492911624982064,103
Chris Deegan,0.0014404904265008108,104
Hayden Paul Cotter,0.0014330115982107712,105
Alexis Vandevelde,0.0014205203624655654,106
Antonio Arroyo,0.001399833816266674,107
Niklas Frach,0.0013971103868767498,108
Zhongyi Qiao,0.0013881501724468705,109
Andrea Bianchi,0.0013794524137729935,110
Edouard Lehoux,0.0013612113321029246,111
Alex Meyer,0.001348007693150069,112
Guillem Pujol,0.001295962591919821,113
David Huszti,0.0012744989053215582,114
David Farinango,0.0012581533769447212,115
Gergely Gyurta,0.0012521997239856,116
Ruoyu Wang,0.0012448417946008975,117
Gaspar Andrade Budino,0.001242862152892881,118
Aleksandar Ilievski,0.0012149433693735164,119
Jean-Baptiste Clusman,0.0011979792212099278,120
Tamas Farkas,0.0011927767586492697,121
Clement Batte,0.0011824838114911313,122
Peter Galicz,0.0011750600314892517,123
Romain Beraud,0.00115532294101311,124
Arti Krasniqi,0.0011408202255573088,125
Roman Karyakin,0.0011269343770929597,126
Ous Mellouli,0.0011234968398464301,127
Shuyi Liu,0.0011207037102581028,128
Edouard Belanger,0.0010920864501804204,129
Enzo Roldan Munoz,0.0010776977693080655,130
Anton Evsikov,0.001069003690886564,131
Takeshi Toyoda,0.0010676011795937924,132
Daniel Delgadillo,0.0010489301806395385,133
Theodore Smith,0.0010401095182488978,134
Georgios Arniakos,0.0010379617421200091,135
Jingwei Weng,0.0010234974220779559,136
David Pouliot,0.0010203858905757839,137
Hugo Chopineau,0.001016262915352815,138
Anis Cheniti,0.001015761127760858,139
Juan Jose Segovia Ramos,0.0010045378443640928,140
Andrew Gemmell,0.0009948155080392507,141
Mateusz Sawrymowicz,0.0009851884610834166,142
Francesco Ghettini,0.0009747552632861382,143
Naim Mokhfi,0.0009670631696559425,144
Tiago Campos,0.0009669821705445957,145
Clement Kukla,0.0009603436087837459,146
Igor Snitko,0.0009482572834957062,147
Baptiste Colmant,0.0009446849344746909,148
Diego Vera,0.0009365039038314849,149
Eric Reuss,0.0009197223618375211,150
Zoltã¡N Drigan,0.0009192896774976506,151
Asterios Daldogiannis,0.0009156303267144597,152
Erwin Maldonado,0.0009072938908821614,153
Patrik Rakos,0.0009056622492104548,154
Levente Selmeci,0.0009030436096340037,155
Roman Kozhevnikov,0.0009026765492308221,156
Vit Ingeduld,0.0008919802471547514,157
Kaito Watanuki,0.0008850377762923934,158
Yunze Wang,0.0008794504949151294,159
Jack Alan Mcloughlin,0.0008688157879045753,160
Franco Ivo Cassini,0.0008675833739201682,161
Simone Ercoli,0.0008653145705269339,162
Lidou Han,0.0008398709969119276,163
Davy Billiau,0.0008276455706053153,164
Wenhao Wang,0.0008276268118408746,165
Jan Kutnik,0.000822135171900637,166
Hugo Saillard,0.0008182640847252318,167
Riku Kuwazoe,0.0008182483417786249,168
Sean Ryan,0.0008149753256445233,169
Yann Corbel,0.000801434669660256,170
Ziyang Zhang,0.0007984333317040406,171
Yuuya Kataoka,0.0007901754756513976,172
Matthias Schweinzer,0.0007862792212993856,173
Jeremias Munoz,0.0007785176045965734,174
Bertrand Venturi,0.0007744796334409034,175
Artem Podyakov,0.0007730589178587639,176
Richard Nagy,0.0007663150437857911,177
Nico Manoussakis,0.0007624372083927214,178
Matias Diaz Hernandez,0.00076041860355353,179
Jia Hu,0.0007584601789025469,180
Ivan Afanevich,0.0007530598153336151,181
Solomon Wright,0.0007489022452230217,182
Kane Rae Francis Radford,0.000745530624348805,183
