name,pagerank,rank
Ferry Weertman,0.067639679877065,1
Simone Ruffini,0.04183898321005035,2
Kristof Rasovszky,0.038646467394324036,3
Jack Burnell,0.03811667485544577,4
Rob Muffels,0.03334494828486012,5
Marc-Antoine Olivier,0.029615163406417646,6
Allan Do Carmo,0.024214095504859295,7
Jordan Wilimovsky,0.02396953977518959,8
Christian Reichert,0.02194306117639423,9
Marcel Schouten,0.021928766446604683,10
Federico Vanelli,0.021029700270098702,11
David Aubry,0.02082321367061186,12
Andreas Waschburger,0.01746489432533874,13
Fernando Ponte,0.01590002820561657,14
Matteo Furlan,0.015881793507940726,15
Mario Sanzullo,0.014879864445782418,16
Axel Reymond,0.014325726731092253,17
Andrea Manzi,0.01328263565758489,18
Kirill Abrosimov,0.012314372119392,19
Soeren Meissner,0.01215687239124417,20
Tobias Patrick Robinson,0.011666051993607993,21
Diogo Villarinho,0.011623197430630837,22
Yasunari Hirai,0.011607748105732394,23
Logan Fontaine,0.011589059637993709,24
Pepijn Smits,0.010950016602791325,25
Vitaliy Khudyakov,0.010328945096756284,26
Simon Huitenga,0.010238728344101694,27
Gregorio Paltrinieri,0.009774694960884085,28
Florian Wellbrock,0.009124416909598343,29
Krzysztof Pielowski,0.008848057799551303,30
Spyridon Gianniotis,0.008713276111278357,31
Evgenii Drattcev,0.008408083383007026,32
Ventsislav Aydarski,0.007805633929696758,33
Chad Ho,0.007090154580347448,34
Caleb Hughes,0.007005938967900213,35
Lijun Zu,0.006902774268305495,36
Brendan Casey,0.00680171960506937,37
Alberto Martinez,0.0067169019245078634,38
Jack Brazier,0.006452600484159395,39
Guillermo Bertola,0.0057074485199355715,40
Richard Weinberger,0.0053414752265928,41
Shahar Resman,0.005223611992572975,42
Ivan Enderica Ochoa,0.004803767593116656,43
Marcus Herwig,0.004801896281063814,44
Nicholas Sloman,0.0047199080166248405,45
Lachlan Colquhoun,0.00457224049957499,46
Yuval Safra,0.004407175458061841,47
Mark Papp,0.004116763063782587,48
Matan Roditi,0.003920210872057101,49
Kai Graeme Edwards,0.003752867727769822,50
Matej Kozubek,0.003597937301869439,51
Esteban Enderica Salgado,0.0035479090693200065,52
Raul Santiago Betancor,0.003418307614484832,53
David Brandl,0.0033130867438575387,54
Taishin Minamide,0.0030565360823540957,55
Victor Johansson,0.003047694270974544,56
Bailey Armstrong,0.0029264355611213185,57
Evgenij Pop Acev,0.0028067314548055776,58
Alexander Studzinski,0.002786665730791023,59
Alexandre Finco,0.0027721008192691833,60
Oliver Signorini,0.002738688302172592,61
Aleksandr Astapov,0.0026763675340728795,62
Hau-Li Fan,0.0026636012945492464,63
Joaquin Moreno,0.002575415427893062,64
Yohsuke Miyamoto,0.0025650564590628698,65
Daniel Szekelyi,0.0025506935708822826,66
Danie Szekelyi,0.0024837696198195,67
Dario Verani,0.002480573221514286,68
Timothy Shuttleworth,0.0024342542663847596,69
David Heron,0.0024090294094904477,70
Taiki Nonaka,0.00237708852384868,71
Nicolas Masse-Savard,0.0023430265045055877,72
Chip Peterson,0.0022809091459523273,73
Elliot Sodemann,0.002265664630766245,74
Damien Cattin-Vidal,0.0022227757243188173,75
Igor Chervynskiy,0.002220236444284933,76
Philippe Guertin,0.0021225071918341935,77
Jiabao An,0.002041869687472269,78
Xavier Desharnais,0.0019499788068716053,79
Sergey Bolshakov,0.0019192385243181351,80
Edoardo Stochino,0.0018390538644485195,81
Eric Hedlin,0.001810251216456251,82
Simon Lamar,0.001755855454043124,83
Aubin Coccordano,0.001749533411373589,84
Kirill Belyaev,0.0017437473238085,85
Marwan Elamrawy,0.0017373135324292685,86
Rafael Gil,0.0017137152889688204,87
Matheus Emerim Evangelista,0.0016924246508755693,88
Aquiles Balaudo,0.0016728693053404196,89
Yosuke Aoki,0.0016295282705133872,90
Pol Gil,0.0016082698067384298,91
Johndry Segovia,0.0016042771778628493,92
Santiago Enderica,0.0015985246566534179,93
Benjamin Brantu,0.0015900225181609794,94
Shai Toledano,0.0015808702498499414,95
Ruwen Straub,0.0015739855565715887,96
Damian Blaum,0.001550230685332798,97
Antonio Arroyo,0.0014892383398119884,98
Luiz Gustavo Foratto G. De Barros,0.0014549314010320192,99
Alex Meyer,0.0014318642752521493,100
Chris Deegan,0.0014160566886431713,101
Danie Marais,0.0013499375972643394,102
Gergely Gyurta,0.001345755828872968,103
Edouard Lehoux,0.001337033141449576,104
Nicholas Rollo,0.0013189340066507083,105
Jon Thomas Mckay,0.001299482240719459,106
Gaspar Andrade Budino,0.0012755526922004282,107
Alexis Vandevelde,0.001253475006940215,108
Logan Vanhuys,0.0012450208035990255,109
Tamas Farkas,0.0012417012175815314,110
David Huszti,0.0012306618367300336,111
Zhongyi Qiao,0.001208246832151437,112
Ous Mellouli,0.0011990981470508372,113
Roman Karyakin,0.0011990390715876783,114
David Farinango,0.0011989759308183032,115
Clement Batte,0.0011963528298100088,116
Anton Evsikov,0.0011348447164404286,117
Aleksandar Ilievski,0.0011229896109801393,118
Jean-Baptiste Clusman,0.0011111385919265818,119
Shuyi Liu,0.0011036338501403987,120
Jingwei Weng,0.0011010432761299237,121
Arti Krasniqi,0.0011000382200464338,122
Theodore Smith,0.001087841032549019,123
Georgios Arniakos,0.0010865411824212108,124
Victor Colonese,0.0010850096375632104,125
Anis Cheniti,0.0010635576269529107,126
Andrew Gemmell,0.001058765842651788,127
Hugo Chopineau,0.0010546966907661198,128
Edouard Belanger,0.0010507386566482122,129
Juan Jose Segovia Ramos,0.0010454956348801918,130
Enzo Roldan Munoz,0.0010444522514932784,131
Mateusz Sawrymowicz,0.0010295482575238346,132
Ruoyu Wang,0.001001303377083756,133
Diego Vera,0.0009792158919386975,134
Igor Snitko,0.0009702790120898588,135
David Pouliot,0.0009699012587871094,136
Daniel Delgadillo,0.0009688823277055213,137
Naim Mokhfi,0.0009629572569288752,138
Eric Reuss,0.0009597734820137875,139
Patrik Rakos,0.0009488581724555481,140
Asterios Daldogiannis,0.0009425912148522894,141
Roman Kozhevnikov,0.0009419851515039229,142
Erwin Maldonado,0.0009372660449921067,143
Andrea Bianchi,0.0009312671792369182,144
Peter Galicz,0.0009309228612828759,145
Baptiste Colmant,0.0009217267889296409,146
Jack Alan Mcloughlin,0.0009156016270654361,147
Romain Beraud,0.0009038898507627928,148
Zoltã¡N Drigan,0.0008936633104028523,149
Lidou Han,0.0008862310756676869,150
Clement Kukla,0.0008825153548242989,151
Vit Ingeduld,0.0008803517498968184,152
Kaito Watanuki,0.0008767485168436672,153
Wenhao Wang,0.0008648042627843067,154
Sean Ryan,0.0008648022692419499,155
Takeshi Toyoda,0.0008598773486271228,156
Davy Billiau,0.0008527542229387099,157
Jan Kutnik,0.0008489641357872491,158
Levente Selmeci,0.0008409198266013301,159
Yuuya Kataoka,0.0008303501454733728,160
Niklas Frach,0.0008135140680596642,161
Matthias Schweinzer,0.000813052108792082,162
Hugo Saillard,0.0008122944239581896,163
Yann Corbel,0.0007999697615475997,164
Jeremias Munoz,0.0007994558134396334,165
Artem Podyakov,0.0007989754506537362,166
Nico Manoussakis,0.0007904053808738057,167
Bertrand Venturi,0.0007894208847677902,168
Richard Nagy,0.0007842405491832965,169
Ivan Afanevich,0.0007783036872624025,170
Ziyang Zhang,0.000775491579444818,171
Solomon Wright,0.0007712015226998525,172
Soon Choy Kevin Yeap,0.0007641138788922315,173
Christopher Bryan,0.0007597830621058406,174
Zibin Zhang,0.0007569454744350256,175
Martin Carrizo Yunges,0.0007568982813947737,176
Hayden Paul Cotter,0.0007562610521081254,177
Kane Rae Francis Radford,0.0007551163241942391,178
Jarrod Poort,0.0007508267970138698,179
Tomi Stefanovski,0.000742833876970686,180
William Yan Thorley,0.0007380021885171858,181
Ellito Sodemann,0.0007377254377464887,182
Thore Bermel,0.0007367861270231073,183
Yunze Wang,0.000731921498135501,184
Jia Hu,0.0007278051909732736,185
Simone Ercoli,0.000723989578304961,186
Riku Kuwazoe,0.0007097493561096855,187
Fernando Betanzos,0.0006983699506691425,188
Maxime Gagnon,0.0006981311434195601,189
Farid Zitouni,0.0006970981526093626,190
Matias Diaz Hernandez,0.0006967881949354191,191
James Otley-Doe,0.000685442717951764,192
Kenessary Kenenbayev,0.00068401456365494,193
Arturo Perez Vertti Ferrer,0.0006835798192813807,194
David Castro,0.0006793175660488741,195
Luis Fernardo Bolanos Zuloaga,0.0006789001696726675,196
Katelnikof Alexander Dawson,0.0006781499092492634,197
Tsz Fung Tse,0.0006715160514393332,198
Miguel Armijos,0.0006712221434391115,199
Francesco Ghettini,0.0006709705737410327,200
Tiago Campos,0.0006684830546163917,201
Guillem Pujol,0.000665517826129564,202
Haythem Abdelkhalek,0.0006614913981446719,203
Lupeng Liu,0.0006605943840129665,204
Pablo Le Corre,0.0006597121726970777,205
Attila Kiss,0.0006548763066615469,206
Ching Leung Sunny Poon,0.0006514287236416703,207
Jan Urbaniak,0.0006491509695942328,208
Dimitrios Negris,0.0006491039493712045,209
Lu Liu,0.0006475043596404301,210
Wilder Carreno,0.0006446537659196305,211
Christopher Jedel,0.0006432782304004258,212
Ho Yin Kwan,0.0006401253355722598,213
Adel Elbehiry,0.0006372612397059949,214
Xinjie Ji,0.0006353819047244382,215
Idan Mordel,0.0006255681869327522,216
Chin Ting Keith Sin,0.0006231336380595337,217
Jan Micka,0.0006196856898853481,218
Reilly Kennedy,0.0006158083983454824,219
Ziao Qiu,0.0006133014565275272,220
Volodymyr Voronko,0.0006120677018454533,221
Cheng-Chi Cho,0.000609481534042586,222
Bozhao Zhang,0.0006047832472346551,223
Nicolas Provenzano,0.0006034830975804572,224
Tsz Ho Tsang,0.0006033862145174723,225
Rodrigo Caballero,0.0006026666454571292,226
Pedro Pinotes,0.0005995482854358698,227
Michael Brinegar,0.0005964541408170358,228
Kosuke Mimura,0.0005941932856523271,229
Chung Kiu Yau,0.0005922641072698399,230
Gustavo Gutierrez,0.0005901326452326804,231
Junbohang Zhao,0.0005883739976820818,232
Rudolf Visser,0.0005857738765665604,233
Ka Lung Kwan,0.0005850020188703824,234
Bence Balzam,0.0005805696289619508,235
Gabriel Raul Villagoiz,0.0005790234898962996,236
Long Cheng,0.0005781676460860968,237
Noel Novoszath,0.0005756583795799388,238
Chak Fung Lam,0.0005731020284201708,239
Lev Cherepanov,0.0005704400990744294,240
Wei Jun Su,0.0005673338750764186,241
Ido Gal,0.0005649887001930207,242
Tsz Hin Chan,0.000563102239294417,243
Lok Yin Law,0.0005610122715252745,244
Jules Wallart,0.0005607348646913217,245
Jo Miyazawa,0.0005600970068403472,246
Christian Keber,0.0005590975813772898,247
Artem Mamushkin,0.0005504223216843916,248
Chun Hin Hui,0.0005504092498102808,249
Phillip Seidler,0.0005490536775805,250
Vasco Gaspar,0.0005472643256136507,251
Matias Aguirre,0.0005454088652735194,252
Samir Botelho Barel,0.0005428344097215093,253
Phillip Ryan,0.0005416778312915497,254
Artur Pedroza,0.0005406146795260737,255
Yifan Zhao,0.0005404311242817831,256
Denis Adeev,0.0005383793606852424,257
Peter Gutyan,0.0005379418685110456,258
Ivan Fratic,0.0005368369037198234,259
Brennan Gravley,0.000535524017316617,260
Jose Paula Carvalho,0.0005346601589970011,261
Gabriele Maria Mento,0.0005343388702352556,262
Saleh Mohammad,0.0005341986942184837,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005336240628994202,264
Gong Cheng,0.0005312221527791019,265
Gabriel Pouliot,0.0005304820901553774,266
Han Lidu,0.0005302808483943207,267
Mohamed Moselhy,0.0005293744840031613,268
Guillaume Boscher,0.000525110889549862,269
Frank Johan Ojarand,0.000522528181908532,270
Valentin Bernard,0.000521610015548334,271
Balazs Hollo,0.0005194704534795217,272
Singha Chau,0.0005182639297623235,273
Shuhei Matsumura,0.0005172938591863637,274
Zi Ce Pei,0.0005170483811270419,275
Franco Ivo Cassini,0.0005164779244960163,276
Francisco Eric Salinas,0.0005152746393997967,277
Sebastian Karas,0.0005145572326951894,278
Troyden Prinsloo,0.0005140099393982752,279
Fausto Emanuel Brondo,0.0005133178033023694,280
Stanislav Redko,0.000511715593983393,281
Kristof Monori,0.000511422151682874,282
Marek Pavuk,0.0005105010607312431,283
San Ching Wong,0.0005097846684364739,284
Simon Pastor,0.0005096626430514735,285
Zedheir Torrez,0.0005093935000646734,286
Hugo Ribeiro,0.0005081588135167616,287
Rui Meng,0.0005042248537992298,288
Alfredo Villa Mejia,0.0005040168886821376,289
Suebsakul Kumton,0.0005036725688686998,290
Matthew Scott,0.0005019500379843714,291
Mohamed Hegazy,0.000501062673781805,292
Ho Yat Winson Lee,0.0005004532375863488,293
Luciano Seguardo,0.0005003170918303154,294
Emilio Avila,0.0004999736140927534,295
Nicolas Seguardo,0.0004999155490490846,296
Luciano Segurado,0.0004985313132354107,297
Galymzhan Balabek,0.0004977176517919761,298
Alexandre Coutinho,0.0004971694733869835,299
Damien Payet,0.0004961000174629796,300
Corentin Rabier,0.0004942428944840005,301
Antoine Chatelain-Laflamme,0.0004932144219224421,302
Adam Laszlo,0.0004930440974907192,303
Chun Hei Bryan Leung,0.0004917860800024437,304
Hao Han Wang,0.0004913904719321607,305
Matthew Lowe,0.0004913386255933772,306
Marin Debril,0.0004912830874220909,307
Nattapon Intaratchaikij,0.0004902763684088399,308
Maximiliano Paccot,0.0004869197027381187,309
Isaias Vasquez Tavera,0.0004868682167734404,310
Timotius Mulyadi,0.00048490199326297066,311
Aiman Al Qasmi,0.00048374512531429035,312
Che-Yu Hsu,0.0004830695586804258,313
Oskar Nordstrand,0.00048242600787146725,314
Timur Abzhanov,0.00048013588439860125,315
Filip Husnak,0.0004795960022779753,316
Omkumar Tokalkandiga Hemkumar,0.00047775814290241077,317
Leo Ouabdesselam,0.0004775954758987354,318
Siwat Matangkapong,0.0004764213703030108,319
Amadou Ndiaye,0.0004763740282731627,320
Jose Ignacio Ravagna,0.0004731110405425149,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004731110405425149,322
Said Saber,0.0004731110405425149,323
Tristan Filion,0.0004731110405425149,324
Arseny Beketov,0.0004731110405425149,325
Xavier Theroux,0.0004731110405425149,326
Diogo Marques,0.0004731110405425149,327
Akos Suli,0.0004731110405425149,328
Allessio Matarazzo,0.0004731110405425149,329
Cristofer Lanuza,0.0004731110405425149,330
Benjamin Lortie,0.0004731110405425149,331
Aleksandar Pancevski,0.0004731110405425149,332
Fernando Dario Ciaramella,0.0004731110405425149,333
Bertrand Payet,0.0004731110405425149,334
Abdelrahman Mohamed,0.0004731110405425149,335
Gavin Akbar Dharmawan,0.0004731110405425149,336
