name,pagerank,rank
Chip Peterson,0.0020832847095123975,76
Damien Cattin-Vidal,0.0020649240540472472,77
Logan Vanhuys,0.001994970496362829,78
Xavier Desharnais,0.0019604391843844244,79
Philippe Guertin,0.0019490990358446956,80
Pol Gil,0.0019207925992780004,81
Rafael Gil,0.001917791250502655,82
Matheus Emerim Evangelista,0.0018447946277446595,83
Edoardo Stochino,0.0018369758545103462,84
Aquiles Balaudo,0.0018353648143583311,85
Sergey Bolshakov,0.001819134391550417,86
Kirill Belyaev,0.0017719717970818257,87
Eric Hedlin,0.0017701057971845414,88
Aubin Coccordano,0.0017405174664565373,89
Yosuke Aoki,0.001714165906296197,90
Marwan Elamrawy,0.0017119244328234581,91
Simon Lamar,0.0016649080548993452,92
Santiago Enderica,0.001652813184646176,93
Ruwen Straub,0.0015640592607449992,94
Shai Toledano,0.0015627161299712929,95
Damian Blaum,0.0015589131852428934,96
Danie Marais,0.0015564355438628813,97
Victor Colonese,0.001538151652480409,98
Benjamin Brantu,0.0015324556755619203,99
Luiz Gustavo Foratto G. De Barros,0.0015291207386559141,100
Johndry Segovia,0.0015234274283450191,101
Jon Thomas Mckay,0.0014822454851322188,102
Chris Deegan,0.0014499906603713825,103
Antonio Arroyo,0.0014181676150141222,104
Alexis Vandevelde,0.001414711520269107,105
Nicholas Rollo,0.0014132759473095842,106
Edouard Lehoux,0.001371417061642375,107
Niklas Frach,0.001367499826436879,108
Alex Meyer,0.0013628558123911184,109
Andrea Bianchi,0.0013553828905200713,110
Zhongyi Qiao,0.0013233675374166875,111
Hayden Paul Cotter,0.0012909578257121557,112
David Huszti,0.0012758323365105674,113
Gergely Gyurta,0.0012680961314450098,114
David Farinango,0.0012638559239726284,115
Guillem Pujol,0.0012558659143744497,116
Gaspar Andrade Budino,0.0012501095387683547,117
Ruoyu Wang,0.0012348089958516563,118
Aleksandar Ilievski,0.0012244983580830162,119
Tamas Farkas,0.0012067838488456603,120
Jean-Baptiste Clusman,0.0011969494772094008,121
Clement Batte,0.0011861888506129767,122
Peter Galicz,0.001151082310400607,123
Romain Beraud,0.0011500008484495337,124
Roman Karyakin,0.0011404718935745066,125
Arti Krasniqi,0.001139817368398635,126
Ous Mellouli,0.0011367174317202307,127
Shuyi Liu,0.0011240466081163473,128
Edouard Belanger,0.001098739397448968,129
Anton Evsikov,0.0010816288819179563,130
Enzo Roldan Munoz,0.001078084345407337,131
Georgios Arniakos,0.0010505906177158465,132
Theodore Smith,0.0010498259371613519,133
Jingwei Weng,0.0010347596483669596,134
David Pouliot,0.0010255908816929158,135
Hugo Chopineau,0.0010244457033781104,136
Anis Cheniti,0.0010244317222771564,137
Juan Jose Segovia Ramos,0.0010153358191883162,138
Andrew Gemmell,0.0010096388481881358,139
Mateusz Sawrymowicz,0.0009950057899935942,140
Francesco Ghettini,0.0009701553752479997,141
Naim Mokhfi,0.0009698391625114367,142
Clement Kukla,0.0009588927460180967,143
Igor Snitko,0.0009579412892852168,144
Diego Vera,0.0009456594049257055,145
Takeshi Toyoda,0.0009454359896229852,146
Daniel Delgadillo,0.0009429079781750364,147
Baptiste Colmant,0.0009392900272596266,148
Eric Reuss,0.0009274770803565733,149
Asterios Daldogiannis,0.000925476150920248,150
Zoltã¡N Drigan,0.0009225859246946963,151
Erwin Maldonado,0.0009160200675589782,152
Patrik Rakos,0.0009157751963894288,153
Roman Kozhevnikov,0.0009102874603206922,154
Levente Selmeci,0.0009048106014826774,155
Vit Ingeduld,0.000898812844961548,156
Kaito Watanuki,0.0008875657996140169,157
Jack Alan Mcloughlin,0.0008801812945305658,158
Simone Ercoli,0.0008677487513051836,159
Yunze Wang,0.0008668915206737303,160
Lidou Han,0.0008498368487748237,161
Tiago Campos,0.000841689346233579,162
Wenhao Wang,0.0008364895752957895,163
Davy Billiau,0.0008361866063439951,164
Jan Kutnik,0.0008306118848972564,165
Sean Ryan,0.0008249216148343045,166
Hugo Saillard,0.00082023555997094,167
Riku Kuwazoe,0.0008176366588026605,168
Yann Corbel,0.0008009974993480383,169
Yuuya Kataoka,0.0007985007795393885,170
Matthias Schweinzer,0.0007945808022242859,171
Ziyang Zhang,0.0007916423351966084,172
Jeremias Munoz,0.0007866128580922582,173
Bertrand Venturi,0.0007827958687181046,174
Artem Podyakov,0.0007810450314691116,175
Richard Nagy,0.0007730025017874825,176
Nico Manoussakis,0.0007695613831592378,177
Matias Diaz Hernandez,0.000766887455626014,178
Jia Hu,0.0007634139021091641,179
Ivan Afanevich,0.0007608392397051339,180
Solomon Wright,0.0007568394846941306,181
William Yan Thorley,0.0007522633739219541,182
Kane Rae Francis Radford,0.0007515264161482831,183
Christopher Bryan,0.0007491814649957131,184
Zibin Zhang,0.0007430218466175115,185
Martin Carrizo Yunges,0.0007411008222533804,186
Franco Ivo Cassini,0.000740956953412716,187
Jarrod Poort,0.0007400750630484204,188
Tomi Stefanovski,0.0007393275157830967,189
Soon Choy Kevin Yeap,0.0007371824732112331,190
Maxime Gagnon,0.0007322936194191975,191
David Castro,0.0007313227804116649,192
Thore Bermel,0.0007207516641305834,193
Gordon John Mason,0.000719038611363066,194
Ellito Sodemann,0.0007173838669958304,195
Brennan Gravley,0.0007157626093673976,196
Athanasios Kynigakis,0.0007004343851869899,197
Fernando Betanzos,0.0006991799773324885,198
Bozhao Zhang,0.0006921461494756227,199
Farid Zitouni,0.0006882380252259616,200
Kenessary Kenenbayev,0.0006880876094006725,201
James Otley-Doe,0.0006874683084429116,202
Arturo Perez Vertti Ferrer,0.0006839224195101641,203
Pablo Le Corre,0.0006724447125041914,204
Luis Fernardo Bolanos Zuloaga,0.0006679678162717173,205
Katelnikof Alexander Dawson,0.0006668368356021623,206
Tsz Fung Tse,0.0006646656201193068,207
Haythem Abdelkhalek,0.0006625912334472688,208
Dimitrios Negris,0.0006616321098832888,209
Christopher Jedel,0.0006563034357592484,210
Lu Liu,0.0006517800921047374,211
Miguel Armijos,0.0006507508581172902,212
Lupeng Liu,0.000650039802201641,213
Attila Kiss,0.0006468328731880532,214
Ching Leung Sunny Poon,0.0006444010088714126,215
Reilly Kennedy,0.0006434074369873971,216
Christian Keber,0.0006433193403188584,217
Cheng-Chi Cho,0.0006426091379760239,218
Idan Mordel,0.0006409347960325503,219
Ho Yin Kwan,0.0006352849698288139,220
Wilder Carreno,0.000634277708720813,221
Adel Elbehiry,0.0006340908643402357,222
Jan Urbaniak,0.0006293555142918491,223
Chin Ting Keith Sin,0.0006271249201628682,224
Jan Micka,0.0006188593508605587,225
Xinjie Ji,0.0006143663842933479,226
Nicolas Provenzano,0.0006096602860711548,227
Volodymyr Voronko,0.000608794715060761,228
Ziao Qiu,0.0006044943172742867,229
Rodrigo Caballero,0.0006022544836060992,230
Pedro Pinotes,0.0006013492892024256,231
Lev Cherepanov,0.0005986823664785481,232
Michael Brinegar,0.0005972889382042941,233
Tsz Ho Tsang,0.0005954240025846431,234
Gustavo Gutierrez,0.0005910275539756354,235
Junbohang Zhao,0.0005903605498705372,236
Kosuke Mimura,0.0005896699309067227,237
Long Cheng,0.0005881569368859468,238
Chung Kiu Yau,0.0005843230419954997,239
Bence Balzam,0.0005826926005546382,240
Rudolf Visser,0.000581559834433875,241
Noel Novoszath,0.0005812747916408494,242
Ka Lung Kwan,0.0005772174616074256,243
Gabriel Raul Villagoiz,0.0005747119006486073,244
Chak Fung Lam,0.0005716989164708543,245
Ido Gal,0.0005705022312010999,246
Wei Jun Su,0.0005689331318234364,247
Phillip Seidler,0.0005656127736351012,248
Jo Miyazawa,0.0005596356614433843,249
Jose Paula Carvalho,0.0005585243852132041,250
Jules Wallart,0.0005576760721060606,251
Tsz Hin Chan,0.0005559731885415098,252
Lok Yin Law,0.0005548784896412671,253
Chun Hin Hui,0.0005544236650252168,254
Artem Mamushkin,0.0005511372672603192,255
Artur Pedroza,0.0005509175614553761,256
Gong Cheng,0.0005506841490495188,257
Matias Aguirre,0.0005503941742226557,258
Vasco Gaspar,0.0005474823661751272,259
Samir Botelho Barel,0.0005461362206490895,260
Denis Adeev,0.0005447456091085558,261
Phillip Ryan,0.0005437399376197783,262
Mohamed Moselhy,0.0005426702826425786,263
Ivan Fratic,0.0005414292636154339,264
Peter Gutyan,0.0005406282776030933,265
Yifan Zhao,0.0005397455475703987,266
Saleh Mohammad,0.0005377242085755371,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005371654489174294,268
Gabriele Maria Mento,0.0005369771323418803,269
Gabriel Pouliot,0.0005368355692512107,270
Valentin Bernard,0.0005253227829587084,271
Frank Johan Ojarand,0.000525122687424797,272
Guillaume Boscher,0.0005247276687312211,273
Han Lidu,0.0005247210529712153,274
Zi Ce Pei,0.0005237518345677197,275
Balazs Hollo,0.0005234081366728251,276
Singha Chau,0.0005215885858344916,277
Santiago Petrucci,0.0005203647400879157,278
Francisco Eric Salinas,0.0005192822171014925,279
Sebastian Karas,0.0005182202470861672,280
Fausto Emanuel Brondo,0.000517310445747531,281
Galymzhan Balabek,0.0005171844734795935,282
Troyden Prinsloo,0.0005168965032134651,283
Shuhei Matsumura,0.000516639206347467,284
Kristof Monori,0.0005152993686760623,285
Marek Pavuk,0.0005141321569459944,286
Stanislav Redko,0.0005139540086379112,287
Simon Pastor,0.000513626986753051,288
Zedheir Torrez,0.0005132200917296348,289
San Ching Wong,0.000513050889690905,290
Suebsakul Kumton,0.0005102033745943591,291
Rui Meng,0.0005093813829615887,292
Hugo Ribeiro,0.0005080131613005552,293
Alfredo Villa Mejia,0.0005063731040780031,294
Matthew Scott,0.0005055337523355548,295
Mohamed Hegazy,0.0005047109829251002,296
Nicolas Seguardo,0.0005038044294344377,297
Ho Yat Winson Lee,0.0005037556799328348,298
Luciano Segurado,0.0005035465314462608,299
Luciano Seguardo,0.0005033624259854249,300
Emilio Avila,0.0005027235427016812,301
Federico Salghetti-Drioli,0.0005015175725022056,302
Damien Payet,0.0004999593574882444,303
Alexandre Coutinho,0.0004992076983918207,304
Hao Han Wang,0.0004988574513258775,305
Corentin Rabier,0.0004978537383153592,306
Adam Laszlo,0.0004973807843054747,307
Antoine Chatelain-Laflamme,0.0004970514212778911,308
Nattapon Intaratchaikij,0.0004960827613587248,309
Matthew Lowe,0.0004950772159404855,310
Chun Hei Bryan Leung,0.0004949002863830863,311
Marin Debril,0.0004946115776822815,312
Timotius Mulyadi,0.0004918580017008461,313
Isaias Vasquez Tavera,0.0004905669760128872,314
Maximiliano Paccot,0.0004887714347231604,315
Aiman Al Qasmi,0.00048707182182308815,316
Che-Yu Hsu,0.0004864769436285403,317
Oskar Nordstrand,0.0004860971674715467,318
Timur Abzhanov,0.00048382565848799147,319
Filip Husnak,0.000483327565992006,320
Kai-Wen Tseng,0.0004826645778139439,321
Omkumar Tokalkandiga Hemkumar,0.0004814760628980108,322
Siwat Matangkapong,0.0004811243385385521,323
Leo Ouabdesselam,0.0004808801260087096,324
Amadou Ndiaye,0.0004799573848401512,325
Simon Bachmann,0.00047721462450527394,326
Abdelrahman Mohamed,0.00047679239680825116,327
Diogo Marques,0.00047679239680825116,328
Tzu-Cheng Liao,0.00047679239680825116,329
Jose Ignacio Ravagna,0.00047679239680825116,330
Akos Suli,0.00047679239680825116,331
Fernando Dario Ciaramella,0.00047679239680825116,332
Aleksandar Pancevski,0.00047679239680825116,333
Franco Gamarra,0.00047679239680825116,334
Benjamin Lortie,0.00047679239680825116,335
Gavin Akbar Dharmawan,0.00047679239680825116,336
Arseny Beketov,0.00047679239680825116,337
Cristofer Lanuza,0.00047679239680825116,338
Bertrand Payet,0.00047679239680825116,339
Allessio Matarazzo,0.00047679239680825116,340
Xavier Theroux,0.00047679239680825116,341
Tristan Filion,0.00047679239680825116,342
Said Saber,0.00047679239680825116,343
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047679239680825116,344
