name,pagerank,rank
Ferry Weertman,0.09911735804525094,1
Marc-Antoine Olivier,0.0811175310672856,2
Spyridon Gianniotis,0.07168028427591508,3
Simone Ruffini,0.06093941356160456,4
Andreas Waschburger,0.034493165948998754,5
Christian Reichert,0.03228522086300037,6
Evgenii Drattcev,0.0298778585010511,7
Lijun Zu,0.02762430816499935,8
Jack Burnell,0.026361779454661803,9
Axel Reymond,0.024562082685395514,10
Federico Vanelli,0.024209870223804515,11
Allan Do Carmo,0.02105683080200589,12
Jordan Wilimovsky,0.02100037123142411,13
Chip Peterson,0.01616467169182499,14
Mark Papp,0.01383606381128959,15
Yasunari Hirai,0.01241851501113245,16
Chad Ho,0.010629037294664767,17
Marcel Schouten,0.010313783008570467,18
Alex Meyer,0.010090224633347012,19
Damien Cattin-Vidal,0.009638408407702788,20
Kirill Abrosimov,0.009119838692654357,21
Philippe Guertin,0.008952255657747873,22
Diogo Villarinho,0.008377815468287647,23
Rob Muffels,0.007833259555979256,24
Vitaliy Khudyakov,0.007447193038029589,25
Evgenij Pop Acev,0.006233684963254748,26
Diego Vera,0.006005769710316876,27
Ivan Enderica Ochoa,0.005851737973884566,28
Ventsislav Aydarski,0.005731719296146003,29
Ous Mellouli,0.005647230600380309,30
Logan Fontaine,0.005571309000840833,31
David Aubry,0.0051277138764177985,32
Simon Huitenga,0.004969564574835791,33
Richard Weinberger,0.0048574236201155176,34
Guillermo Bertola,0.004558358883482638,35
Gergely Gyurta,0.004503024132683707,36
Kristof Rasovszky,0.004375232419093032,37
Esteban Enderica Salgado,0.004306201613696165,38
Damian Blaum,0.004289930385884336,39
Yohsuke Miyamoto,0.004269034388048173,40
Matteo Furlan,0.004245235091300111,41
Jingwei Weng,0.0040817216993013754,42
Kirill Belyaev,0.004017539246566797,43
Pepijn Smits,0.003798432937600504,44
Zhongyi Qiao,0.0037394249149803687,45
Roman Karyakin,0.00373513669824001,46
Eric Hedlin,0.0037108826537892454,47
Joaquin Moreno,0.0035860771004514766,48
Anton Evsikov,0.003472682519266746,49
Edoardo Stochino,0.003419734165647239,50
Erwin Maldonado,0.0033673640019676525,51
Daniel Delgadillo,0.003359101608069705,52
