name,pagerank,rank
Marc-Antoine Olivier,0.09782815840153342,1
Ferry Weertman,0.0937228278015767,2
Jack Burnell,0.058148449576981474,3
Spyridon Gianniotis,0.052886327175879815,4
Simone Ruffini,0.04766561990412251,5
Christian Reichert,0.028580906254869608,6
Andreas Waschburger,0.02748867191056244,7
Federico Vanelli,0.02641411121431354,8
David Aubry,0.023671265062644928,9
Axel Reymond,0.020693233725301772,10
Evgenii Drattcev,0.020529687507909795,11
Kirill Abrosimov,0.020223783947445086,12
Allan Do Carmo,0.019169319087081797,13
Lijun Zu,0.017607150926706516,14
Marcel Schouten,0.015008602989980623,15
Rob Muffels,0.014463242579079372,16
Jordan Wilimovsky,0.013379036310359145,17
Mark Papp,0.011819909612609533,18
Matteo Furlan,0.011424052626585803,19
Chip Peterson,0.010494099777316357,20
Yasunari Hirai,0.01017577958864299,21
Caleb Hughes,0.00865490843379883,22
Chad Ho,0.008466261744899532,23
Diogo Villarinho,0.008416287398244555,24
Damien Cattin-Vidal,0.008258469007441182,25
Logan Fontaine,0.008093932438994688,26
Pepijn Smits,0.007378998365455314,27
Richard Weinberger,0.007109538576788796,28
Vitaliy Khudyakov,0.006464953355438642,29
Jack Brazier,0.0057847626650372455,30
Philippe Guertin,0.005693379106862391,31
Alex Meyer,0.005464549731937387,32
Ventsislav Aydarski,0.005231032995563216,33
Evgenij Pop Acev,0.005228182806489212,34
Guillermo Bertola,0.005206259742404599,35
Soeren Meissner,0.004919910939194271,36
Gergely Gyurta,0.00441523284171907,37
Simon Huitenga,0.0043545654635187515,38
Ivan Enderica Ochoa,0.004330125124974896,39
Yohsuke Miyamoto,0.004124593739755833,40
Ous Mellouli,0.003998709020813046,41
Kirill Belyaev,0.003893111583892446,42
Aleksandr Astapov,0.0038633571660340563,43
Damian Blaum,0.003789498219939616,44
Roman Karyakin,0.0036423233940758837,45
Kristof Rasovszky,0.0035075584946392957,46
Anton Evsikov,0.0034046898281280802,47
Sergey Bolshakov,0.0033548571560010057,48
Esteban Enderica Salgado,0.003255842018679796,49
Benjamin Brantu,0.003161748941421812,50
Eric Hedlin,0.0030893840009772627,51
Diego Vera,0.0030160891194041238,52
Jingwei Weng,0.003011298017398434,53
Daniel Szekelyi,0.002996915965786643,54
Edoardo Stochino,0.0029536041015618985,55
Zhongyi Qiao,0.002768175162760481,56
Mateusz Sawrymowicz,0.0027671128425460455,57
Joaquin Moreno,0.0027229121404056733,58
Daniel Delgadillo,0.0026013970097521033,59
Erwin Maldonado,0.0025867234340272906,60
Patrik Rakos,0.002536622259321552,61
Jiabao An,0.002424609869876354,62
Sean Ryan,0.0023729045636343544,63
Tomi Stefanovski,0.002350022005111259,64
Raul Santiago Betancor,0.002226875012246332,65
Lidou Han,0.0021647510174530433,66
Santiago Enderica,0.002163542524045445,67
Richard Nagy,0.0021560707777708446,68
Mario Sanzullo,0.002138537738685249,69
Igor Chervynskiy,0.0021314054714641796,70
Yuuya Kataoka,0.002116316145923657,71
Marcus Herwig,0.0020961307164113845,72
Ruoyu Wang,0.002088458027474273,73
Jarrod Poort,0.0020641211221798703,74
Matheus Emerim Evangelista,0.0019939774478526535,75
Martin Carrizo Yunges,0.0019539744845748345,76
Jan Kutnik,0.0019309658405850787,77
Brendan Casey,0.0018840745288391325,78
Wenhao Wang,0.0018572569980540112,79
Pol Gil,0.0018468938207626506,80
Matthias Schweinzer,0.0018443658253320477,81
Antonio Arroyo,0.00182573854596009,82
Artem Podyakov,0.0018060263391135238,83
Ivan Afanevich,0.0017592882382972993,84
Kai Graeme Edwards,0.0017280855236009181,85
Bertrand Venturi,0.0017237473254217966,86
Kane Rae Francis Radford,0.0017235100962684857,87
Soon Choy Kevin Yeap,0.0017196111156702124,88
Bailey Armstrong,0.0017151048506739448,89
Krzysztof Pielowski,0.0017044208536101564,90
Yann Corbel,0.0016833600067882094,91
Lachlan Colquhoun,0.0016817362355852287,92
Aquiles Balaudo,0.0016643871377646819,93
Shai Toledano,0.0016535174592616337,94
Thore Bermel,0.001622360589050936,95
Luis Fernardo Bolanos Zuloaga,0.0015962778687190113,96
Aleksandar Ilievski,0.0015700563405494513,97
Edouard Lehoux,0.0015236263664209888,98
Rafael Gil,0.001522644347173674,99
Christopher Bryan,0.0015163105184629743,100
Wilder Carreno,0.001515745196397414,101
Davy Billiau,0.001500924544640188,102
Simone Ercoli,0.0014926856883212079,103
Fernando Ponte,0.00142986006215143,104
Nicolas Masse-Savard,0.0013686629238207565,105
Jan Micka,0.001345126415509347,106
Hugo Chopineau,0.001340888749875411,107
Juan Jose Segovia Ramos,0.0013402463892895318,108
Anis Cheniti,0.0013334379393570924,109
Igor Snitko,0.0012973097667642029,110
Shuyi Liu,0.0012927948323748363,111
Baptiste Colmant,0.0012925198442815286,112
Andrea Bianchi,0.0012828511591985916,113
Taiki Nonaka,0.001272063218651265,114
Ho Yin Kwan,0.0012613834664691212,115
Xinjie Ji,0.001259740623286839,116
Alexander Studzinski,0.0012455923072026726,117
Tobias Patrick Robinson,0.0012453899551594905,118
Attila Kiss,0.001243605532653093,119
Kosuke Mimura,0.0012301769009931973,120
Riku Kuwazoe,0.001229553000711849,121
Yosuke Aoki,0.0012202916383785567,122
Cheng-Chi Cho,0.0012083797805627098,123
Xavier Desharnais,0.0012074612298381478,124
David Brandl,0.001196083372924003,125
Gabriel Raul Villagoiz,0.0011803208937879739,126
Arturo Perez Vertti Ferrer,0.0011769192117524524,127
Rudolf Visser,0.0011613679043937406,128
Eric Reuss,0.0011569769136437092,129
Gustavo Gutierrez,0.0011396588690326171,130
Marwan Elamrawy,0.001139299592969559,131
Roman Kozhevnikov,0.0011355265579059038,132
Jo Miyazawa,0.0011249632618549848,133
Johndry Segovia,0.0011189489967521164,134
Volodymyr Voronko,0.0011036699286315064,135
Ruwen Straub,0.0010590871612934708,136
Zibin Zhang,0.00105669631633418,137
Vasco Gaspar,0.0010564061491054304,138
Matias Diaz Hernandez,0.001039351842708956,139
Farid Zitouni,0.0010334310614291795,140
Clement Batte,0.0010265179541145291,141
Guillaume Boscher,0.0010236297424274855,142
Adel Elbehiry,0.0010171182239972496,143
Phillip Ryan,0.0010140766505043746,144
Naim Mokhfi,0.0010093581893564042,145
Yifan Zhao,0.0010090453770477692,146
Victor Johansson,0.0009952535262489706,147
Hugo Ribeiro,0.0009860901623049937,148
Jean-Baptiste Clusman,0.000974220008363841,149
Edouard Belanger,0.0009726779884958311,150
Shuhei Matsumura,0.0009658355806337735,151
Gabriele Maria Mento,0.000963946745304691,152
Aubin Coccordano,0.0009588418076955545,153
Franco Ivo Cassini,0.000955591854799559,154
Tsz Fung Tse,0.0009517059968309224,155
Troyden Prinsloo,0.0009479351820507613,156
Denis Adeev,0.0009470865414787284,157
Samir Botelho Barel,0.0009462619775082502,158
Kenessary Kenenbayev,0.000928004518100944,159
Yuval Safra,0.0009277152070669854,160
Valentin Bernard,0.0009231655577033753,161
Sebastian Karas,0.0009106801487791577,162
Singha Chau,0.0009081670644684986,163
San Ching Wong,0.0009073063361001077,164
Haythem Abdelkhalek,0.0009055852004361928,165
Chun Hin Hui,0.0009023843181152841,166
Maximiliano Paccot,0.0009008937393892232,167
Nico Manoussakis,0.0008942000683265173,168
Gabriel Pouliot,0.0008931170250226448,169
Chin Ting Keith Sin,0.0008905446851827477,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008883351154581918,171
Mohamed Hegazy,0.0008774137648847511,172
Luciano Seguardo,0.000872129655700514,173
Simon Pastor,0.000872129655700514,174
Tamas Farkas,0.0008682101187486595,175
Ho Yat Winson Lee,0.0008663779086362696,176
Corentin Rabier,0.0008577862050666158,177
Hugo Saillard,0.000857331515344789,178
David Farinango,0.0008525800414261268,179
Matthew Lowe,0.00085211432812301,180
Che-Yu Hsu,0.0008510524323927375,181
Chung Kiu Yau,0.0008435541595739167,182
Saleh Mohammad,0.0008406313706792571,183
Isaias Vasquez Tavera,0.0008397372808411662,184
Oskar Nordstrand,0.0008366541345201837,185
Rodrigo Caballero,0.0008292322163784299,186
Tsz Ho Tsang,0.0008261164085031956,187
Timur Abzhanov,0.0008250746322962521,188
