name,pagerank,rank
Florian Wellbrock,0.09276141391965677,1
Kristof Rasovszky,0.05977512581271323,2
Marc-Antoine Olivier,0.05194484260877879,3
Rob Muffels,0.04228008412375488,4
Gregorio Paltrinieri,0.03315853594793611,5
Jordan Wilimovsky,0.02508718172810365,6
Ferry Weertman,0.02378606281227624,7
Mario Sanzullo,0.016923612926982853,8
Kirill Abrosimov,0.0157171761984513,9
Jack Burnell,0.015394771849465154,10
Kai Graeme Edwards,0.015354103933313842,11
Alberto Martinez,0.014611410508007036,12
Andreas Waschburger,0.013893880864212588,13
Axel Reymond,0.013121815351983606,14
Matteo Furlan,0.013093489269688768,15
Nicholas Sloman,0.012145569014531784,16
Matej Kozubek,0.011920965218792491,17
Soeren Meissner,0.01037636711932673,18
Athanasios Kynigakis,0.010087098286040302,19
Marcel Schouten,0.009216676205289672,20
Esteban Enderica Salgado,0.008982912202516936,21
Tobias Patrick Robinson,0.008961663241886067,22
David Aubry,0.008695351218734552,23
Daniel Szekelyi,0.008686363392903833,24
Logan Vanhuys,0.008457758733882414,25
Hau-Li Fan,0.008300789686759227,26
Fernando Ponte,0.007680664774479692,27
Guillem Pujol,0.007587455310486688,28
Bailey Armstrong,0.007582132651087445,29
Simone Ruffini,0.007188296134186502,30
Logan Fontaine,0.0069393088122206075,31
Christian Reichert,0.006709556956352003,32
Matan Roditi,0.006471681207751772,33
Allan Do Carmo,0.00646803409667763,34
Dario Verani,0.006379628637477418,35
Krzysztof Pielowski,0.006239586740035339,36
Hayden Paul Cotter,0.006169846089946556,37
Evgenii Drattcev,0.006083691249109923,38
Niklas Frach,0.005911948986548056,39
Jiabao An,0.005301058704265589,40
Evgenij Pop Acev,0.005243506893353191,41
Kirill Belyaev,0.00511405256554767,42
Eric Hedlin,0.004986148657237355,43
Jon Thomas Mckay,0.004705502710939139,44
Chad Ho,0.004702113105876708,45
Diogo Villarinho,0.004620855211642477,46
Yuval Safra,0.004446313928915457,47
Victor Colonese,0.004404532733342234,48
Zhongyi Qiao,0.0042789241044731,49
Elliot Sodemann,0.004244960037842451,50
Vitaliy Khudyakov,0.004117556545199046,51
Joaquin Moreno,0.004087367573469953,52
Alexandre Finco,0.004062642286856693,53
David Heron,0.0038937090321348963,54
Rafael Gil,0.00380935861159657,55
Danie Marais,0.0038060813003663453,56
Brennan Gravley,0.0036951498881238037,57
Domenico Acerenza,0.0036860677579816886,58
Brendan Casey,0.0036654021369709883,59
David Castro,0.0035281187487661,60
Pepijn Smits,0.0035224211634570374,61
Andrea Bianchi,0.0034253640829095687,62
Peter Galicz,0.0034011245788621003,63
Nicolas Masse-Savard,0.0033544224617417756,64
Daniel Delgadillo,0.0033379182133864978,65
Alessio Occhipinti,0.0031899286336857344,66
David Brandl,0.003066917333563309,67
Franco Ivo Cassini,0.003023190979919636,68
Takeshi Toyoda,0.003015796198840619,69
Andrea Manzi,0.0030107035665376996,70
Vit Ingeduld,0.0030061813750360054,71
Mark Papp,0.0029574585536692355,72
Yohsuke Miyamoto,0.0029405550933601517,73
Raul Santiago Betancor,0.00272983374854821,74
Michael Brinegar,0.002724249376970986,75
Marcus Herwig,0.002699193597901798,76
Francesco Ghettini,0.0026980111935232362,77
Taiki Nonaka,0.002669146664324491,78
Matheus Emerim Evangelista,0.0026081133883223205,79
Fares Zitouni,0.002547754812329472,80
Damien Joly,0.0024725642912723257,81
David Huszti,0.002439011896891785,82
Tiago Campos,0.002422878340016808,83
Edoardo Stochino,0.002414716332382697,84
Aquiles Balaudo,0.002372777313590665,85
Raben Severin Dommann,0.002339961709071854,86
Phillip Seidler,0.002337961830069498,87
Luiz Gustavo Foratto G. De Barros,0.0023201117062465358,88
Lars Bottelier,0.00231140686551307,89
Damian Blaum,0.0023051024242062863,90
David Farinango,0.002289253620712061,91
David Pouliot,0.0022754362174194614,92
Marcello Guidi,0.002221919648571546,93
Pol Gil,0.0022034888922496526,94
Tamas Farkas,0.002179691889140422,95
Chris Deegan,0.0021606134956811485,96
Xavier Desharnais,0.0021351942633887587,97
