name,pagerank,rank
Ferry Weertman,0.060248315458427994,1
Kristof Rasovszky,0.04122169292921948,2
Simone Ruffini,0.03772728853362123,3
Jack Burnell,0.03566965578406032,4
Rob Muffels,0.032247734068657656,5
Marc-Antoine Olivier,0.027515558397307488,6
Jordan Wilimovsky,0.022473684715140236,7
Allan Do Carmo,0.022070382607306333,8
Christian Reichert,0.020989452494939696,9
Marcel Schouten,0.019824680464654347,10
Andreas Waschburger,0.019502108859502203,11
David Aubry,0.01772904958264217,12
Federico Vanelli,0.017222373858530992,13
Matteo Furlan,0.016318160263258698,14
Florian Wellbrock,0.016043661531190433,15
Mario Sanzullo,0.015686174026872647,16
Fernando Ponte,0.014776603044893135,17
Gregorio Paltrinieri,0.014519540521161708,18
Axel Reymond,0.014093485328121191,19
Soeren Meissner,0.013334841503402878,20
Andrea Manzi,0.012280803818431106,21
Logan Fontaine,0.011610540047500215,22
Tobias Patrick Robinson,0.011609265874319355,23
Diogo Villarinho,0.011348127784774035,24
Kirill Abrosimov,0.011005387470845934,25
Pepijn Smits,0.010245515137595092,26
Yasunari Hirai,0.010205231679710564,27
Vitaliy Khudyakov,0.00960869394362606,28
Simon Huitenga,0.00917301881827882,29
Krzysztof Pielowski,0.008291268519688666,30
Brendan Casey,0.007342145871252306,31
Evgenii Drattcev,0.007321791974002584,32
Nicholas Sloman,0.007264375167557456,33
Spyridon Gianniotis,0.00712964263614867,34
Alberto Martinez,0.006931950026753786,35
Ventsislav Aydarski,0.00678213886131739,36
Chad Ho,0.006418241919886188,37
Caleb Hughes,0.006107756725793599,38
Kai Graeme Edwards,0.005757345305024323,39
Lijun Zu,0.005726998572998704,40
Jack Brazier,0.005602778605215226,41
Guillermo Bertola,0.0049932612176794245,42
Shahar Resman,0.004865446647877448,43
Richard Weinberger,0.004653361997752562,44
Marcus Herwig,0.004601184191044209,45
Bailey Armstrong,0.004565542713004361,46
Yuval Safra,0.004408948077691396,47
Ivan Enderica Ochoa,0.004346060033829552,48
Matej Kozubek,0.004190622340830404,49
Mark Papp,0.00414804719051144,50
Lachlan Colquhoun,0.0040863737255289806,51
Matan Roditi,0.003993233700639351,52
Esteban Enderica Salgado,0.0037379118869317286,53
David Brandl,0.0037229092621193253,54
Raul Santiago Betancor,0.003649115089078337,55
Daniel Szekelyi,0.0035910995077638374,56
Alexandre Finco,0.0030412554840275824,57
Hau-Li Fan,0.003028121954596612,58
Taishin Minamide,0.0030108160019370342,59
Dario Verani,0.0028788101070324475,60
Joaquin Moreno,0.0028571734803716923,61
Yohsuke Miyamoto,0.002835795114216413,62
Evgenij Pop Acev,0.0028234342589742297,63
Jiabao An,0.0027678844215496944,64
Victor Johansson,0.002657825171236116,65
Oliver Signorini,0.0026055501717989985,66
Alexander Studzinski,0.002596005368240251,67
Elliot Sodemann,0.002568296577635705,68
Taiki Nonaka,0.0024271458682451298,69
Aleksandr Astapov,0.0024023669667709094,70
David Heron,0.002400555990944805,71
Nicolas Masse-Savard,0.002299214952358437,72
Logan Vanhuys,0.0022737280363226034,73
Danie Szekelyi,0.002195935386291784,74
Igor Chervynskiy,0.0021640249791319345,75
Rafael Gil,0.0021326355720396074,76
Timothy Shuttleworth,0.002117455851870477,77
Eric Hedlin,0.0020454541169667067,78
Chip Peterson,0.0019391322907173448,79
Damien Cattin-Vidal,0.0019172370689522758,80
Pol Gil,0.0019151486750631972,81
Philippe Guertin,0.001835906414410165,82
Xavier Desharnais,0.0018311791620246464,83
Hayden Paul Cotter,0.0018290758105550533,84
Niklas Frach,0.0018059311300989188,85
Sergey Bolshakov,0.0017383807426878623,86
Matheus Emerim Evangelista,0.0017258921812533957,87
Aquiles Balaudo,0.0017152342090922803,88
Edoardo Stochino,0.0016936164242155657,89
Marwan Elamrawy,0.0016914297310198878,90
Kirill Belyaev,0.0016900294926137456,91
Aubin Coccordano,0.001670302392518117,92
Yosuke Aoki,0.001654903267875707,93
Zhongyi Qiao,0.0016517470373652139,94
Ruwen Straub,0.0016487238449212735,95
Victor Colonese,0.0016385770332234743,96
Simon Lamar,0.0015940354277975213,97
Danie Marais,0.0015648115250794078,98
Guillem Pujol,0.0015627414385730538,99
Santiago Enderica,0.0015553799274376176,100
Shai Toledano,0.0014921809194035247,101
David Huszti,0.0014891190591716438,102
Benjamin Brantu,0.001462248808658576,103
Nicholas Rollo,0.0014551570425210324,104
Johndry Segovia,0.001446686155456339,105
Luiz Gustavo Foratto G. De Barros,0.0014381089862207366,106
David Farinango,0.0014278551889310676,107
Damian Blaum,0.0014278099000067067,108
Peter Galicz,0.001425834886145269,109
Jon Thomas Mckay,0.001411794964040476,110
Alexis Vandevelde,0.001389760673479794,111
Andrea Bianchi,0.0013808026502613985,112
Chris Deegan,0.0013658261257718052,113
Antonio Arroyo,0.0013237924509207036,114
Tamas Farkas,0.0013165925215259055,115
Edouard Lehoux,0.001275142813453478,116
Alex Meyer,0.0012517544158611989,117
Daniel Delgadillo,0.0012418709362602958,118
Ruoyu Wang,0.0012107364550519547,119
Gaspar Andrade Budino,0.0011945599854634502,120
Gergely Gyurta,0.001185725005815269,121
Takeshi Toyoda,0.001173123908879612,122
Jean-Baptiste Clusman,0.0011608011373789582,123
Romain Beraud,0.001137788712672827,124
Clement Batte,0.0011372499374830596,125
Aleksandar Ilievski,0.0011353876422142994,126
Arti Krasniqi,0.0011098131014515157,127
Vit Ingeduld,0.0010771664694541419,128
Roman Karyakin,0.001065797581554357,129
Shuyi Liu,0.0010600303259291224,130
Ous Mellouli,0.0010466845788998146,131
