name,pagerank,rank
Joaquin Moreno,0.0026783350827366942,58
Daniel Delgadillo,0.0025614062043373873,59
Erwin Maldonado,0.0025471841548074777,60
Patrik Rakos,0.002499367573959691,61
Jiabao An,0.0023794393518186377,62
Tomi Stefanovski,0.0023359248411753894,63
Sean Ryan,0.0023198710997112274,64
Raul Santiago Betancor,0.0022749694836632,65
Marcus Herwig,0.0021500454025041907,66
Santiago Enderica,0.0021411849842970536,67
Lidou Han,0.0021309905201283403,68
Richard Nagy,0.002111978980141804,69
Igor Chervynskiy,0.002110489215175914,70
Mario Sanzullo,0.002104344738112223,71
Yuuya Kataoka,0.0020859782384590434,72
Ruoyu Wang,0.002049649785445376,73
Jarrod Poort,0.0020219091114332117,74
Matheus Emerim Evangelista,0.0019906767308652904,75
Martin Carrizo Yunges,0.0019227314535437668,76
Jan Kutnik,0.0019115198142476372,77
Pol Gil,0.0018582024429993193,78
Brendan Casey,0.0018555632650331163,79
Matthias Schweinzer,0.0018256429598669287,80
Wenhao Wang,0.001825460122212769,81
Antonio Arroyo,0.0018011113507386193,82
Artem Podyakov,0.0017877793938047672,83
Kai Graeme Edwards,0.0017527402488406217,84
Ivan Afanevich,0.0017415130271085685,85
Bertrand Venturi,0.0017161189336609068,86
Lachlan Colquhoun,0.001713702820864562,87
Kane Rae Francis Radford,0.0017083201600849006,88
Soon Choy Kevin Yeap,0.0017023281719572906,89
Bailey Armstrong,0.0016977756096773224,90
Krzysztof Pielowski,0.001689907857311962,91
Yann Corbel,0.0016676548904958825,92
Aquiles Balaudo,0.0016607596943159495,93
Shai Toledano,0.0016310045923936356,94
Thore Bermel,0.0016070665053550415,95
Luis Fernardo Bolanos Zuloaga,0.0015795537665219232,96
Aleksandar Ilievski,0.0015664760764240292,97
Rafael Gil,0.0015236914808940546,98
Edouard Lehoux,0.0015201917096819453,99
Christopher Bryan,0.0015082086844181775,100
Wilder Carreno,0.001499864488576527,101
Simone Ercoli,0.0014957928232868915,102
Davy Billiau,0.0014946339192666055,103
Fernando Ponte,0.0014265599739132586,104
Nicolas Masse-Savard,0.0013565553705682707,105
Hugo Chopineau,0.0013462639076853547,106
Anis Cheniti,0.0013440130789664911,107
Jan Micka,0.001335770280234706,108
Juan Jose Segovia Ramos,0.0013290112329878826,109
Baptiste Colmant,0.001289536327521216,110
Igor Snitko,0.001287623509262011,111
Shuyi Liu,0.0012838025486208843,112
Taiki Nonaka,0.0012806446705623128,113
Andrea Bianchi,0.0012720970090213373,114
Alexander Studzinski,0.0012539950702717632,115
Ho Yin Kwan,0.0012499596179594216,116
Xinjie Ji,0.0012493986840949186,117
Tobias Patrick Robinson,0.0012482423891699687,118
Attila Kiss,0.0012308532926608013,119
Yosuke Aoki,0.0012285236162792176,120
Kosuke Mimura,0.001219200484146935,121
Riku Kuwazoe,0.0012185821485261239,122
Xavier Desharnais,0.001204907313213298,123
David Brandl,0.001204151943379196,124
Cheng-Chi Cho,0.001198459306910884,125
Gabriel Raul Villagoiz,0.001172230473809844,126
Arturo Perez Vertti Ferrer,0.0011708315227835294,127
Eric Reuss,0.0011640241218318051,128
Rudolf Visser,0.0011518332203921387,129
Roman Kozhevnikov,0.001142443026415708,130
Marwan Elamrawy,0.001133992344842664,131
Gustavo Gutierrez,0.001133763811455646,132
Jo Miyazawa,0.001114798526264145,133
Johndry Segovia,0.0011123249597477013,134
Volodymyr Voronko,0.0010959683469471773,135
Ruwen Straub,0.0010658853057174693,136
Vasco Gaspar,0.0010527141152938699,137
Zibin Zhang,0.0010524800462508074,138
Matias Diaz Hernandez,0.0010373955678815406,139
Clement Batte,0.0010325344548252923,140
Farid Zitouni,0.0010278881802131584,141
Guillaume Boscher,0.0010208777940703979,142
Naim Mokhfi,0.0010152740636101816,143
Adel Elbehiry,0.0010116628116210954,144
Phillip Ryan,0.0010103965689727762,145
Yifan Zhao,0.0010050191576390357,146
Victor Johansson,0.0009904296487828375,147
Hugo Ribeiro,0.0009841408554658163,148
Jean-Baptiste Clusman,0.0009794301216304844,149
Edouard Belanger,0.0009706073959812056,150
Aubin Coccordano,0.0009639696356395396,151
Shuhei Matsumura,0.0009619817044983624,152
Gabriele Maria Mento,0.0009616544120803321,153
Franco Ivo Cassini,0.0009536681618032678,154
Tsz Fung Tse,0.0009488245383445492,155
Troyden Prinsloo,0.000944677118503029,156
Samir Botelho Barel,0.0009443570497372816,157
Denis Adeev,0.0009437400909248236,158
Kenessary Kenenbayev,0.0009284289417608651,159
Yuval Safra,0.000924526610056943,160
Valentin Bernard,0.0009205198977359306,161
Sebastian Karas,0.0009080702521115891,162
Singha Chau,0.000905845266550846,163
San Ching Wong,0.0009029341572817941,164
Haythem Abdelkhalek,0.0009027660378874027,165
Chun Hin Hui,0.0008997277587977115,166
Maximiliano Paccot,0.0008990800878339205,167
Nico Manoussakis,0.0008962372868646038,168
Gabriel Pouliot,0.0008913190183894575,169
Chin Ting Keith Sin,0.0008873225364014145,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008856792583006395,171
Mohamed Hegazy,0.0008749659441532143,172
Luciano Seguardo,0.0008703738730848865,173
Simon Pastor,0.0008703738730848865,174
Tamas Farkas,0.0008659251136460453,175
Ho Yat Winson Lee,0.0008651012865575434,176
Hugo Saillard,0.0008583100359926683,177
Corentin Rabier,0.0008553948087689538,178
David Farinango,0.0008508635935224599,179
Matthew Lowe,0.0008498716656982326,180
Che-Yu Hsu,0.0008466817121076883,181
Chung Kiu Yau,0.00084040897605416,182
Saleh Mohammad,0.000838935670866665,183
Isaias Vasquez Tavera,0.0008376663009187345,184
Oskar Nordstrand,0.0008344521433426479,185
Rodrigo Caballero,0.0008275627453593333,186
Tsz Ho Tsang,0.0008247939338818255,187
Timur Abzhanov,0.0008230709451435964,188
Chun Hei Bryan Leung,0.0008153151716892716,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008079409784851214,190
Said Saber,0.0008079409784851214,191
Tristan Filion,0.0008079409784851214,192
Matias Aguirre,0.0008079409784851214,193
Fausto Emanuel Brondo,0.0008079409784851214,194
Xavier Theroux,0.0008079409784851214,195
David Castro,0.0008079409784851214,196
Diogo Marques,0.0008079409784851214,197
