name,pagerank,rank
Ferry Weertman,0.0850481154020659,1
Marc-Antoine Olivier,0.05211804573908051,2
Simone Ruffini,0.041552157139245934,3
Jordan Wilimovsky,0.04004152643831394,4
Jack Burnell,0.037645108849069374,5
Kristof Rasovszky,0.036812081040660895,6
Federico Vanelli,0.032157557104534475,7
Rob Muffels,0.030181752352063197,8
Allan Do Carmo,0.024174905679859488,9
Marcel Schouten,0.02386793552033301,10
David Aubry,0.02313908107845544,11
Christian Reichert,0.022372559380918623,12
Kirill Abrosimov,0.018334735290607855,13
Spyridon Gianniotis,0.01724560728697534,14
Fernando Ponte,0.015206701429563383,15
Andreas Waschburger,0.014724673141108995,16
Evgenii Drattcev,0.01342202493303678,17
Andrea Manzi,0.012090482838621169,18
Lijun Zu,0.011980088173384671,19
Vitaliy Khudyakov,0.010813535610046483,20
Ventsislav Aydarski,0.01014817028878431,21
Yasunari Hirai,0.010001263952034491,22
Chad Ho,0.009589720895234011,23
Krzysztof Pielowski,0.009504743934481636,24
Caleb Hughes,0.008968198353276101,25
Diogo Villarinho,0.008793341291056739,26
Jack Brazier,0.008770515449338424,27
Logan Fontaine,0.008697480802855633,28
Pepijn Smits,0.008684774438161635,29
Axel Reymond,0.008420194365056283,30
Guillermo Bertola,0.008388509297802096,31
Brendan Casey,0.007856805452020936,32
Soeren Meissner,0.0077858123739881395,33
Matteo Furlan,0.0076740490922608965,34
Richard Weinberger,0.0073562342415203095,35
Simon Huitenga,0.007338228289666491,36
Mario Sanzullo,0.006544095843744235,37
Shahar Resman,0.005867673833293565,38
Mark Papp,0.005776386839093204,39
Ivan Enderica Ochoa,0.005286090059462707,40
Tobias Patrick Robinson,0.005279757871656143,41
Lachlan Colquhoun,0.004768369014597585,42
Timothy Shuttleworth,0.0041648445511489485,43
Damien Cattin-Vidal,0.003900241046760235,44
Chip Peterson,0.003801075925226859,45
Yuval Safra,0.003623984886019347,46
Yohsuke Miyamoto,0.003522638315446169,47
Evgenij Pop Acev,0.0034897625442633896,48
Kai Graeme Edwards,0.003418625528582155,49
Aleksandr Astapov,0.003404884855728732,50
Philippe Guertin,0.0032621060321088523,51
Danie Szekelyi,0.0032382019279049807,52
Joaquin Moreno,0.0029986045991766135,53
Alexander Studzinski,0.0028586398039737067,54
Alex Meyer,0.00285461528794423,55
Matej Kozubek,0.0028214042253308946,56
Sergey Bolshakov,0.0027062692622300696,57
Taiki Nonaka,0.0026367923447414053,58
Marcus Herwig,0.002614646393311343,59
Daniel Szekelyi,0.0025429574083688416,60
Alberto Martinez,0.0024603150207198336,61
Damian Blaum,0.0024202200357490095,62
Eric Hedlin,0.0023055416407074068,63
Benjamin Brantu,0.0022988088195012085,64
Raul Santiago Betancor,0.002276099051841846,65
Hau-Li Fan,0.00226076099056384,66
Taishin Minamide,0.002106739355493935,67
Kirill Belyaev,0.002071909171935493,68
Edoardo Stochino,0.002060474355427625,69
Igor Chervynskiy,0.0020549529156555103,70
David Brandl,0.002049408577814796,71
David Heron,0.002026164134179689,72
Xavier Desharnais,0.00202502718427657,73
Jiabao An,0.002006793560602477,74
Esteban Enderica Salgado,0.001999499146096998,75
Yosuke Aoki,0.0019475622969431236,76
Johndry Segovia,0.00191521647295784,77
Diego Vera,0.0018923809914567183,78
Gergely Gyurta,0.0018884306328578447,79
Oliver Signorini,0.0018617530971997945,80
Ous Mellouli,0.0018298121898876075,81
Antonio Arroyo,0.0017887261323945108,82
Pol Gil,0.0017574361663374371,83
Daniel Delgadillo,0.0017483735741972125,84
Roman Karyakin,0.0017009431680367285,85
Marwan Elamrawy,0.0016544611047445987,86
Simon Lamar,0.0016316090861795709,87
Jingwei Weng,0.0016265619347325794,88
Anton Evsikov,0.001597018030284165,89
Nicolas Masse-Savard,0.001547274673153431,90
Logan Vanhuys,0.0015208850853666918,91
Matan Roditi,0.0015065426864004682,92
Santiago Enderica,0.0014973426416855426,93
Shai Toledano,0.0014802441642031245,94
Anis Cheniti,0.0014570854278316864,95
Matheus Emerim Evangelista,0.0014478680268059049,96
Mateusz Sawrymowicz,0.0014331717433192998,97
David Farinango,0.0014242318010533799,98
Hugo Chopineau,0.001416096488400671,99
Tamas Farkas,0.0013942156950281293,100
Juan Jose Segovia Ramos,0.0013715847239765971,101
Erwin Maldonado,0.0013563601979835862,102
Aleksandar Ilievski,0.0013518049352489333,103
Patrik Rakos,0.0013164256644564928,104
Bailey Armstrong,0.001314246848965081,105
Georgios Arniakos,0.0013058760574881098,106
Eric Reuss,0.0012918646845642323,107
Andrea Bianchi,0.0012717670078927971,108
Roman Kozhevnikov,0.0012679166246514074,109
Edouard Lehoux,0.0012567289736325634,110
Andrew Gemmell,0.0012430855453440118,111
Sean Ryan,0.001237475701387858,112
Bertrand Venturi,0.0012247277781709236,113
Zhongyi Qiao,0.0012085564054753017,114
Igor Snitko,0.0011981369072524032,115
Lidou Han,0.0011860511404898724,116
Davy Billiau,0.0011816596614409253,117
Theodore Smith,0.001170947925970937,118
Aquiles Balaudo,0.001170544528855599,119
Wenhao Wang,0.0011637123426247095,120
Ruwen Straub,0.0011353010024166333,121
Asterios Daldogiannis,0.0011204966256511224,122
Tomi Stefanovski,0.0011185658012031832,123
Gaspar Andrade Budino,0.0011178341694600955,124
Richard Nagy,0.0011144000877413916,125
Yuuya Kataoka,0.0011085328924936742,126
Jan Kutnik,0.0011043517934112971,127
Danie Marais,0.0011022813267238204,128
Chris Deegan,0.0010945207004003099,129
Martin Carrizo Yunges,0.0010842777736521621,130
Jarrod Poort,0.0010668734077561239,131
Jack Alan Mcloughlin,0.001061270274191397,132
Matthias Schweinzer,0.001056375828068069,133
Ruoyu Wang,0.0010558546824597412,134
Artem Podyakov,0.0010404881075671613,135
Yann Corbel,0.0010310247270180855,136
Nico Manoussakis,0.0010260098484450569,137
Rafael Gil,0.0010242565279538604,138
Ivan Afanevich,0.001013562647285565,139
Soon Choy Kevin Yeap,0.0010109957573747601,140
Kane Rae Francis Radford,0.0009952701398626257,141
Jeremias Munoz,0.0009806578148315115,142
Christopher Bryan,0.0009588680558018959,143
Luis Fernardo Bolanos Zuloaga,0.0009587540160060096,144
Solomon Wright,0.0009568322786548393,145
Zibin Zhang,0.0009560306027402693,146
Thore Bermel,0.0009502024230374877,147
Ellito Sodemann,0.0009452731297587727,148
Wilder Carreno,0.000910383169603864,149
Miguel Armijos,0.0008911484873709737,150
Vit Ingeduld,0.0008680360675037292,151
Jan Urbaniak,0.0008618453838507682,152
Arturo Perez Vertti Ferrer,0.000861162736965983,153
Matias Diaz Hernandez,0.0008562077199960943,154
David Castro,0.0008425513167644434,155
Katelnikof Alexander Dawson,0.0008385747813324628,156
Tsz Fung Tse,0.0008379005268566648,157
Shuyi Liu,0.0008347972320826495,158
Clement Batte,0.0008309226027045462,159
Baptiste Colmant,0.0008269245944793001,160
Lupeng Liu,0.0008262336131473899,161
