name,pagerank,rank
Ferry Weertman,0.06412986043641981,1
Simone Ruffini,0.040343947226664595,2
Kristof Rasovszky,0.039433883816601664,3
Jack Burnell,0.03751130296532597,4
Rob Muffels,0.033317441053640026,5
Marc-Antoine Olivier,0.02848031672661438,6
Allan Do Carmo,0.023222715075267027,7
Jordan Wilimovsky,0.023030137403576175,8
Christian Reichert,0.021720408389367712,9
Marcel Schouten,0.020913452922530322,10
David Aubry,0.01947218263924679,11
Federico Vanelli,0.01922990075699426,12
Andreas Waschburger,0.01860096338892429,13
Matteo Furlan,0.01620287822955618,14
Mario Sanzullo,0.015687757367081445,15
Fernando Ponte,0.015282775783659164,16
Axel Reymond,0.014623675026349738,17
Andrea Manzi,0.01305644535895474,18
Florian Wellbrock,0.012989597659761778,19
Gregorio Paltrinieri,0.01271248093444935,20
Soeren Meissner,0.01266551094607342,21
Tobias Patrick Robinson,0.011750358101366858,22
Logan Fontaine,0.011682817465724906,23
Diogo Villarinho,0.011649402307018952,24
Kirill Abrosimov,0.011480721850653134,25
Yasunari Hirai,0.011010236810542187,26
Pepijn Smits,0.010625100904824838,27
Vitaliy Khudyakov,0.010094886207858738,28
Simon Huitenga,0.00980803199279687,29
Krzysztof Pielowski,0.008482048902057844,30
Spyridon Gianniotis,0.00791594277098808,31
Evgenii Drattcev,0.007789519859050586,32
Ventsislav Aydarski,0.007358944900221538,33
Brendan Casey,0.007084945635964481,34
Alberto Martinez,0.006954307945207755,35
Chad Ho,0.006784300131485776,36
Caleb Hughes,0.006597053392789593,37
Lijun Zu,0.006356036056293708,38
Jack Brazier,0.006061564838260173,39
Nicholas Sloman,0.005476644732796238,40
Guillermo Bertola,0.005400160290036174,41
Richard Weinberger,0.005039417670857308,42
Shahar Resman,0.004971575473551465,43
Marcus Herwig,0.004778704369037863,44
Ivan Enderica Ochoa,0.004629773064305118,45
Kai Graeme Edwards,0.004499455199967885,46
Lachlan Colquhoun,0.00436683967563996,47
Yuval Safra,0.004224722644280192,48
Mark Papp,0.004053498600355554,49
Matan Roditi,0.003868027536298735,50
Esteban Enderica Salgado,0.0037208867645610287,51
Matej Kozubek,0.0036523321476775307,52
Raul Santiago Betancor,0.003581603697064679,53
David Brandl,0.003450879346688019,54
Bailey Armstrong,0.003418521353731322,55
Taishin Minamide,0.0030819828494970127,56
Hau-Li Fan,0.002902477813198946,57
Victor Johansson,0.002889374657402923,58
Alexandre Finco,0.002854388976895178,59
Evgenij Pop Acev,0.0028374614830769655,60
Dario Verani,0.002764439782591719,61
Daniel Szekelyi,0.0027575133145602035,62
Alexander Studzinski,0.002748047739437128,63
Oliver Signorini,0.0026923880032517595,64
Joaquin Moreno,0.0026568063730894364,65
Yohsuke Miyamoto,0.0025768523839405865,66
Aleksandr Astapov,0.002560434137642338,67
David Heron,0.002453625615838727,68
Elliot Sodemann,0.0024265169220990092,69
Nicolas Masse-Savard,0.0023909450047527514,70
Danie Szekelyi,0.00236511603207397,71
Taiki Nonaka,0.0023239006707791,72
Jiabao An,0.002308092046891178,73
Timothy Shuttleworth,0.0022950189403006553,74
Igor Chervynskiy,0.002219876168312161,75
Chip Peterson,0.002147445029951721,76
Damien Cattin-Vidal,0.002114173046620392,77
Philippe Guertin,0.0020050303647970607,78
Xavier Desharnais,0.001964553005713774,79
Rafael Gil,0.0018621614077933945,80
Edoardo Stochino,0.0018573765295884768,81
Sergey Bolshakov,0.0018467639527093177,82
Matheus Emerim Evangelista,0.0018219056320783534,83
Aquiles Balaudo,0.0018072904589098568,84
Pol Gil,0.0018053794942746054,85
Eric Hedlin,0.0017864249708238384,86
Kirill Belyaev,0.001769259952759506,87
Aubin Coccordano,0.001746783082347046,88
Marwan Elamrawy,0.0017180303953674607,89
Simon Lamar,0.0016958892309507177,90
Yosuke Aoki,0.0016877455529675347,91
Logan Vanhuys,0.001674317511977103,92
Santiago Enderica,0.001647491750558177,93
Damian Blaum,0.001573694250471284,94
Ruwen Straub,0.001567350334135135,95
Shai Toledano,0.0015636237582538418,96
Johndry Segovia,0.0015496445166920676,97
Benjamin Brantu,0.001548040412397101,98
Luiz Gustavo Foratto G. De Barros,0.0015150048395751344,99
Danie Marais,0.0014860438820733536,100
Chris Deegan,0.0014457797946500265,101
Antonio Arroyo,0.0014402499173518917,102
Jon Thomas Mckay,0.001438706222165094,103
Alex Meyer,0.0013828326261165265,104
Alexis Vandevelde,0.0013668614784990917,105
Edouard Lehoux,0.0013615571791321258,106
Nicholas Rollo,0.0013527203434422176,107
Victor Colonese,0.0013423260812927182,108
Gergely Gyurta,0.0012905561518804865,109
David Huszti,0.0012593612057081943,110
Gaspar Andrade Budino,0.00125162979701893,111
Zhongyi Qiao,0.0012388249912106272,112
David Farinango,0.0012380927748224468,113
Tamas Farkas,0.001216614277385696,114
Aleksandar Ilievski,0.0012095066093391394,115
Andrea Bianchi,0.0011932462369529247,116
Niklas Frach,0.0011853344712546598,117
Clement Batte,0.0011815188716600435,118
Jean-Baptiste Clusman,0.0011692114237099012,119
Roman Karyakin,0.0011564616085554867,120
Ous Mellouli,0.0011533452643813953,121
Ruoyu Wang,0.0011493687027310526,122
Arti Krasniqi,0.0011191006990021973,123
Shuyi Liu,0.0011008457806408246,124
Anton Evsikov,0.0010960321161319316,125
Romain Beraud,0.0010871750669280448,126
Edouard Belanger,0.0010859967666207902,127
Enzo Roldan Munoz,0.0010627428138145917,128
Georgios Arniakos,0.001060842743491262,129
Theodore Smith,0.0010596909687538777,130
Jingwei Weng,0.0010507772437284952,131
Peter Galicz,0.0010505756879047852,132
Anis Cheniti,0.00103349866904947,133
Guillem Pujol,0.0010332556373452144,134
Hugo Chopineau,0.0010296867020188158,135
Andrew Gemmell,0.0010255425079154345,136
Juan Jose Segovia Ramos,0.0010222924105782424,137
Hayden Paul Cotter,0.0010185456782263375,138
David Pouliot,0.0010110270751722467,139
Mateusz Sawrymowicz,0.0010023065914466702,140
Naim Mokhfi,0.0009619676679023341,141
Igor Snitko,0.0009582625624338288,142
Diego Vera,0.0009545260263332457,143
Daniel Delgadillo,0.0009483297718776754,144
Eric Reuss,0.000934296057295871,145
Clement Kukla,0.0009340739878257757,146
Asterios Daldogiannis,0.0009288391232258135,147
Baptiste Colmant,0.0009284078471598824,148
Patrik Rakos,0.000923017229574194,149
Takeshi Toyoda,0.0009201967654706175,150
Erwin Maldonado,0.0009193668774035354,151
Roman Kozhevnikov,0.0009169800557286492,152
Zoltã¡N Drigan,0.0009100157711270495,153
Francesco Ghettini,0.0009021770415905534,154
Vit Ingeduld,0.0008918403282549233,155
Jack Alan Mcloughlin,0.0008907371346025836,156
Kaito Watanuki,0.0008778231665557792,157
Levente Selmeci,0.0008762652876160521,158
Lidou Han,0.0008567965200194459,159
Wenhao Wang,0.0008421423359056702,160
Davy Billiau,0.0008375275442637125,161
Simone Ercoli,0.000836755286474189,162
Sean Ryan,0.0008345056785142147,163
Jan Kutnik,0.0008328243719567009,164
Hugo Saillard,0.0008110864699204833,165
Yunze Wang,0.0008047417800306094,166
Yuuya Kataoka,0.0008040213831401884,167
Yann Corbel,0.0007983915970716131,168
Matthias Schweinzer,0.0007970866758518914,169
Jeremias Munoz,0.0007872151656302475,170
Riku Kuwazoe,0.0007839475298593769,171
Artem Podyakov,0.0007833765405547938,172
Bertrand Venturi,0.0007811609675100709,173
Tiago Campos,0.0007747491677846531,174
Nico Manoussakis,0.0007734407804214978,175
Richard Nagy,0.0007732250701591733,176
Ziyang Zhang,0.0007650675520120239,177
Ivan Afanevich,0.0007631098978460194,178
Matias Diaz Hernandez,0.0007579011310629853,179
Solomon Wright,0.000757830962762875,180
Jia Hu,0.00075344950804111,181
Christopher Bryan,0.0007489129796880377,182
Kane Rae Francis Radford,0.0007488126781920869,183
William Yan Thorley,0.0007473548211099738,184
Zibin Zhang,0.0007436813367615226,185
Martin Carrizo Yunges,0.0007434507057903458,186
Soon Choy Kevin Yeap,0.0007414259025988214,187
Jarrod Poort,0.000740285928777748,188
Tomi Stefanovski,0.0007366042883643472,189
Thore Bermel,0.0007227994851950715,190
Maxime Gagnon,0.0007227336432502403,191
Ellito Sodemann,0.0007216641273936381,192
David Castro,0.0007154282433778181,193
Fernando Betanzos,0.0006956590983301654,194
Farid Zitouni,0.0006876568339772731,195
James Otley-Doe,0.0006851274052366296,196
Kenessary Kenenbayev,0.0006832861147792156,197
Franco Ivo Cassini,0.0006814976981387695,198
Arturo Perez Vertti Ferrer,0.0006800569971637907,199
Luis Fernardo Bolanos Zuloaga,0.0006688802163632191,200
Katelnikof Alexander Dawson,0.000667010774158959,201
Bozhao Zhang,0.0006641315186134834,202
Tsz Fung Tse,0.0006636485931846821,203
Pablo Le Corre,0.0006622341726252313,204
Haythem Abdelkhalek,0.0006585386658465181,205
Miguel Armijos,0.0006554172415258621,206
Dimitrios Negris,0.0006515857685378779,207
Lupeng Liu,0.0006499087834349413,208
Lu Liu,0.0006490969075708175,209
Attila Kiss,0.0006461366162522977,210
Brennan Gravley,0.0006443970259718001,211
Ching Leung Sunny Poon,0.0006435514031155313,212
Christopher Jedel,0.0006385663105328294,213
Wilder Carreno,0.0006351427629989532,214
Jan Urbaniak,0.0006338675603330368,215
Ho Yin Kwan,0.0006334235929324132,216
Cheng-Chi Cho,0.0006333279002274307,217
Adel Elbehiry,0.0006316298766345834,218
Idan Mordel,0.0006243746655860292,219
Gordon John Mason,0.0006239233390101221,220
Chin Ting Keith Sin,0.0006223836244209236,221
Christian Keber,0.0006186297480336912,222
Xinjie Ji,0.0006171601479926018,223
Reilly Kennedy,0.0006163048713877489,224
Jan Micka,0.0006158156558816034,225
Athanasios Kynigakis,0.0006077808747883536,226
Volodymyr Voronko,0.0006065374829448621,227
Nicolas Provenzano,0.0006043434727582903,228
Ziao Qiu,0.0006042218349452673,229
Rodrigo Caballero,0.000599147830601558,230
Pedro Pinotes,0.0005974046765018803,231
Tsz Ho Tsang,0.0005949221739572138,232
Michael Brinegar,0.0005939503930154,233
Lev Cherepanov,0.0005898654578302986,234
Kosuke Mimura,0.000587991235024397,235
Gustavo Gutierrez,0.0005875170130067984,236
Junbohang Zhao,0.0005872727476852711,237
Chung Kiu Yau,0.0005838616644179558,238
Long Cheng,0.00058343201531877,239
Rudolf Visser,0.000579835619254344,240
Bence Balzam,0.0005787565424083756,241
Noel Novoszath,0.0005768552198942775,242
Ka Lung Kwan,0.0005767514016248678,243
Gabriel Raul Villagoiz,0.000573528591871396,244
Chak Fung Lam,0.0005695569492224982,245
Ido Gal,0.0005661642922921791,246
Wei Jun Su,0.0005660158219009299,247
Jo Miyazawa,0.0005568238883160699,248
Jules Wallart,0.0005559268898563755,249
Tsz Hin Chan,0.0005554421682645529,250
Lok Yin Law,0.000554018443653879,251
Jose Paula Carvalho,0.0005519952032564163,252
