name,pagerank,rank
Marc-Antoine Olivier,0.096101293891623,1
Ferry Weertman,0.09394009902457001,2
Jack Burnell,0.05534748578411932,3
Spyridon Gianniotis,0.05423421614257824,4
Simone Ruffini,0.04836160140146694,5
Christian Reichert,0.02900195844352555,6
Andreas Waschburger,0.02803559771127021,7
Federico Vanelli,0.0262203220099807,8
David Aubry,0.022265171031773754,9
Evgenii Drattcev,0.021091706978539234,10
Axel Reymond,0.021066826268353624,11
Kirill Abrosimov,0.019720513919955284,12
Allan Do Carmo,0.019360643043370634,13
Lijun Zu,0.018229581061018896,14
Marcel Schouten,0.014740240300288917,15
Rob Muffels,0.01408153665668204,16
Jordan Wilimovsky,0.013857736442254144,17
Mark Papp,0.012012279059998581,18
Matteo Furlan,0.011097315641337214,19
Chip Peterson,0.010824698737899601,20
Yasunari Hirai,0.01036509364871471,21
Chad Ho,0.008619631119931125,22
Diogo Villarinho,0.008478062440167931,23
Caleb Hughes,0.00843736152502457,24
Damien Cattin-Vidal,0.00837684245786688,25
Logan Fontaine,0.008042620692791162,26
Pepijn Smits,0.007268479389509914,27
Richard Weinberger,0.007088902975163164,28
Vitaliy Khudyakov,0.006524363263808977,29
Philippe Guertin,0.00588703325422906,30
Alex Meyer,0.005600164068837488,31
Jack Brazier,0.005576079823621042,32
Ventsislav Aydarski,0.005288698966227693,33
Evgenij Pop Acev,0.005256641222122548,34
Guillermo Bertola,0.005193152080193964,35
Soeren Meissner,0.004766443348026937,36
Gergely Gyurta,0.00444891666628501,37
Ivan Enderica Ochoa,0.004419680601911013,38
Simon Huitenga,0.0044002069671671635,39
Yohsuke Miyamoto,0.004139457235305237,40
Ous Mellouli,0.004100279676408936,41
Kirill Belyaev,0.003914598174712197,42
Damian Blaum,0.0037898799708591113,43
Aleksandr Astapov,0.0037709279340506397,44
Roman Karyakin,0.0036594285802328723,45
Kristof Rasovszky,0.003551715584233742,46
Anton Evsikov,0.0034195846896027528,47
Sergey Bolshakov,0.003331923574459691,48
Esteban Enderica Salgado,0.0033067069572618635,49
Benjamin Brantu,0.0031842081604939346,50
Eric Hedlin,0.003146941186933747,51
Diego Vera,0.0030897827231279678,52
Jingwei Weng,0.0030618499424670503,53
Daniel Szekelyi,0.0029720527697283403,54
Edoardo Stochino,0.002958444942631216,55
Zhongyi Qiao,0.0028124140797075553,56
Mateusz Sawrymowicz,0.0027998708892654667,57
Joaquin Moreno,0.0027611429424851857,58
Daniel Delgadillo,0.00263560057057545,59
Erwin Maldonado,0.0026206869431445717,60
Patrik Rakos,0.0025671637915711427,61
Jiabao An,0.0024633609870430466,62
Sean Ryan,0.0024168084113922305,63
Tomi Stefanovski,0.002361694716583284,64
Richard Nagy,0.002194872844352335,65
Lidou Han,0.0021936820439448514,66
Raul Santiago Betancor,0.0021836203206922703,67
Santiago Enderica,0.0021823747580485765,68
Mario Sanzullo,0.002167742450726597,69
Igor Chervynskiy,0.0021489093652687762,70
Yuuya Kataoka,0.0021423830548104356,71
Ruoyu Wang,0.002121756147233267,72
Jarrod Poort,0.0021012689251671307,73
Marcus Herwig,0.0020478706788958586,74
Matheus Emerim Evangelista,0.001996903780590301,75
Martin Carrizo Yunges,0.001980659595710544,76
Jan Kutnik,0.0019469072387799445,77
Brendan Casey,0.001908573153666554,78
Wenhao Wang,0.0018845535189133669,79
Matthias Schweinzer,0.0018597741140934797,80
Antonio Arroyo,0.0018472355891315522,81
Pol Gil,0.0018364274692004925,82
Artem Podyakov,0.0018209330582573185,83
Ivan Afanevich,0.001773809580959271,84
Kane Rae Francis Radford,0.0017368071814506789,85
Soon Choy Kevin Yeap,0.001734267627791644,86
Bertrand Venturi,0.0017299197781688955,87
Bailey Armstrong,0.0017292618641209906,88
Krzysztof Pielowski,0.0017163183861121027,89
Kai Graeme Edwards,0.0017058801789334348,90
Yann Corbel,0.001696995439035097,91
Shai Toledano,0.001672830822373168,92
Aquiles Balaudo,0.0016675143506608447,93
Lachlan Colquhoun,0.0016532341424609247,94
Thore Bermel,0.0016348049584549431,95
Luis Fernardo Bolanos Zuloaga,0.0016105711187714765,96
Aleksandar Ilievski,0.0015731693706318157,97
Wilder Carreno,0.0015293176489215448,98
Edouard Lehoux,0.0015265993182069812,99
Christopher Bryan,0.001523081240931744,100
Rafael Gil,0.001521639556378523,101
Davy Billiau,0.0015063844038675455,102
Simone Ercoli,0.001490439363282344,103
Fernando Ponte,0.0014330299071170771,104
Nicolas Masse-Savard,0.0013787774606682226,105
Jan Micka,0.0013533299966216057,106
Juan Jose Segovia Ramos,0.0013498331935137627,107
Hugo Chopineau,0.0013359120163508572,108
Anis Cheniti,0.0013238409683892448,109
Igor Snitko,0.0013057228297578675,110
Shuyi Liu,0.0013006793836857979,111
Baptiste Colmant,0.0012953855717283383,112
Andrea Bianchi,0.0012920275355105617,113
Ho Yin Kwan,0.0012711143742016847,114
Xinjie Ji,0.001268533448150066,115
Taiki Nonaka,0.0012642697441504988,116
Attila Kiss,0.0012544657473421861,117
Tobias Patrick Robinson,0.001242729767678271,118
Kosuke Mimura,0.0012395244726227175,119
Riku Kuwazoe,0.0012388958334879985,120
Alexander Studzinski,0.0012379611091647247,121
Cheng-Chi Cho,0.0012168142744576375,122
Yosuke Aoki,0.0012128155391983638,123
Xavier Desharnais,0.0012096757736277152,124
David Brandl,0.0011887556726251744,125
Gabriel Raul Villagoiz,0.001187286309373487,126
Arturo Perez Vertti Ferrer,0.0011822219316993292,127
Rudolf Visser,0.0011694743987554262,128
Eric Reuss,0.0011505683812139205,129
Gustavo Gutierrez,0.0011447937952491815,130
Marwan Elamrawy,0.0011439208732406925,131
Jo Miyazawa,0.0011336183551757827,132
Roman Kozhevnikov,0.0011292369129384903,133
Johndry Segovia,0.0011246613230755207,134
Volodymyr Voronko,0.001110339437805139,135
Zibin Zhang,0.0010603367151969388,136
Vasco Gaspar,0.001059636005934839,137
Ruwen Straub,0.0010530176426007162,138
Matias Diaz Hernandez,0.0010410697702685652,139
Farid Zitouni,0.001038225984688386,140
Guillaume Boscher,0.0010260837464042675,141
Adel Elbehiry,0.0010218374829057005,142
Clement Batte,0.0010211570144500984,143
Phillip Ryan,0.0010172926911280575,144
Yifan Zhao,0.001012521684041378,145
Naim Mokhfi,0.001004086910023789,146
Victor Johansson,0.0009994034606900883,147
Hugo Ribeiro,0.0009878004052272943,148
Edouard Belanger,0.0009744723106776598,149
Jean-Baptiste Clusman,0.0009696022090732016,150
Shuhei Matsumura,0.0009691630843952594,151
Gabriele Maria Mento,0.0009659421262458083,152
Franco Ivo Cassini,0.0009572680963416166,153
Aubin Coccordano,0.0009542969377658513,154
Tsz Fung Tse,0.0009542328380850054,155
Troyden Prinsloo,0.0009507957063564053,156
Denis Adeev,0.0009499829620444895,157
Samir Botelho Barel,0.0009479218676655836,158
Yuval Safra,0.0009305147406667308,159
Kenessary Kenenbayev,0.0009276394901367922,160
Valentin Bernard,0.0009254647727654728,161
Sebastian Karas,0.000912948283805585,162
San Ching Wong,0.0009111073207104499,163
Singha Chau,0.0009102070068131888,164
Haythem Abdelkhalek,0.0009080489584370697,165
Chun Hin Hui,0.000904686692383647,166
Maximiliano Paccot,0.000902474094352652,167
Gabriel Pouliot,0.0008946837475030089,168
Chin Ting Keith Sin,0.0008933334432710244,169
Nico Manoussakis,0.000892384308112142,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008906509133224357,171
Mohamed Hegazy,0.0008795462997872411,172
Luciano Seguardo,0.0008736595855156487,173
Simon Pastor,0.0008736595855156487,174
Tamas Farkas,0.0008702179202017548,175
Ho Yat Winson Lee,0.0008674900641662496,176
Corentin Rabier,0.0008598695638788811,177
Hugo Saillard,0.000856490841010353,178
Che-Yu Hsu,0.0008548718058651795,179
Matthew Lowe,0.0008540849234919337,180
David Farinango,0.0008540756962092105,181
Chung Kiu Yau,0.000846292445919581,182
Saleh Mohammad,0.000842108606510232,183
Isaias Vasquez Tavera,0.0008415354873712413,184
Oskar Nordstrand,0.0008385889924745625,185
Rodrigo Caballero,0.0008306869369803787,186
Tsz Ho Tsang,0.0008272596915675221,187
Timur Abzhanov,0.0008268151151438,188
Chun Hei Bryan Leung,0.0008192916219603595,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008109911397350466,190
Said Saber,0.0008109911397350466,191
Tristan Filion,0.0008109911397350466,192
Matias Aguirre,0.0008109911397350466,193
Fausto Emanuel Brondo,0.0008109911397350466,194
Xavier Theroux,0.0008109911397350466,195
David Castro,0.0008109911397350466,196
Diogo Marques,0.0008109911397350466,197
