name,pagerank,rank
Joaquin Moreno,0.00287212926902101,63
Yohsuke Miyamoto,0.0028050817588165244,64
Victor Johansson,0.0027055693977861613,65
Elliot Sodemann,0.0026417167598400417,66
David Heron,0.002559500798195808,67
Oliver Signorini,0.002558060109300835,68
Alexander Studzinski,0.0025484180631241216,69
Logan Vanhuys,0.0025387281943331135,70
Taiki Nonaka,0.002471678334967696,71
Nicolas Masse-Savard,0.002425499587685326,72
Aleksandr Astapov,0.0023529528528052606,73
Rafael Gil,0.0021850812733683264,74
Igor Chervynskiy,0.00216673538696142,75
Danie Szekelyi,0.002152663653307188,76
Timothy Shuttleworth,0.0020738471558327007,77
Eric Hedlin,0.0020502740569228084,78
Kirill Belyaev,0.001916725664629973,79
Pol Gil,0.0018891247764689489,80
Chip Peterson,0.0018804039797072922,81
Hayden Paul Cotter,0.0018730923950310834,82
Niklas Frach,0.0018480289759630099,83
Damien Cattin-Vidal,0.0018110664805705836,84
Xavier Desharnais,0.0017958922720014245,85
Philippe Guertin,0.001784156781453534,86
Victor Colonese,0.0017703860385194115,87
Guillem Pujol,0.0017472532091298107,88
Danie Marais,0.0017013280377310052,89
Sergey Bolshakov,0.0017005499392945737,90
Marwan Elamrawy,0.0016994269913612812,91
Matheus Emerim Evangelista,0.0016880454592742033,92
Aquiles Balaudo,0.0016749756724118974,93
Zhongyi Qiao,0.0016519743287550573,94
Edoardo Stochino,0.001648787855450011,95
Ruwen Straub,0.0016315149901970467,96
Aubin Coccordano,0.0016299593876462914,97
Yosuke Aoki,0.0016251424657301704,98
Jon Thomas Mckay,0.0015665950572143906,99
Simon Lamar,0.0015611932707402451,100
Santiago Enderica,0.0015021076220365168,101
David Huszti,0.001499489265229007,102
Damian Blaum,0.00147470489258767,103
Shai Toledano,0.00146220266972112,104
Peter Galicz,0.0014507588918328052,105
Nicholas Rollo,0.001444628883228339,106
Johndry Segovia,0.0014180697480492576,107
Luiz Gustavo Foratto G. De Barros,0.0014120658010347356,108
David Farinango,0.0013966463720237663,109
Benjamin Brantu,0.0013861745450309305,110
Athanasios Kynigakis,0.0013705946636623741,111
Andrea Bianchi,0.0013694864832100014,112
Alexis Vandevelde,0.0013651456980733369,113
Tamas Farkas,0.0013461907799461558,114
Chris Deegan,0.0013407140271243616,115
Antonio Arroyo,0.0012852161639128916,116
Takeshi Toyoda,0.001260702281054027,117
Edouard Lehoux,0.0012458235208385583,118
Daniel Delgadillo,0.001211753968849818,119
Ruoyu Wang,0.0011830312269334306,120
Gergely Gyurta,0.001171182783341535,121
Gaspar Andrade Budino,0.0011670408418469962,122
Jean-Baptiste Clusman,0.0011348738822179862,123
Vit Ingeduld,0.001132613238602668,124
Romain Beraud,0.0011170446723826842,125
Clement Batte,0.0011116132552678572,126
Ous Mellouli,0.0011095315587537995,127
Aleksandar Ilievski,0.001103610299570774,128
Arti Krasniqi,0.0010941512439959786,129
Edouard Belanger,0.00104946177203767,130
Brennan Gravley,0.0010474805554174613,131
Tiago Campos,0.0010367661175164431,132
Roman Karyakin,0.0010259704413173084,133
Shuyi Liu,0.0010173519950947387,134
Enzo Roldan Munoz,0.0010170841316660463,135
Franco Ivo Cassini,0.0010125960412718624,136
David Pouliot,0.000987307099064137,137
Theodore Smith,0.0009822466862748585,138
Anton Evsikov,0.0009734292545846423,139
David Castro,0.0009694992832717545,140
Georgios Arniakos,0.0009670586220628301,141
Alex Meyer,0.0009615653856898259,142
Hugo Chopineau,0.000957815133140384,143
Anis Cheniti,0.0009577908441120006,144
Jingwei Weng,0.000928695394215244,145
Juan Jose Segovia Ramos,0.0009262053038401378,146
Andrew Gemmell,0.0009252543912451675,147
Diego Vera,0.0009175355742066715,148
Francesco Ghettini,0.0009091972173645938,149
Clement Kukla,0.0009048870041784669,150
Naim Mokhfi,0.0009027872153429609,151
Mateusz Sawrymowicz,0.0008883154045675077,152
Levente Selmeci,0.0008751739308744063,153
Zoltã¡N Drigan,0.0008747699715338561,154
Igor Snitko,0.0008679906146414128,155
Eric Reuss,0.0008677867610564242,156
Baptiste Colmant,0.0008653731850304113,157
Roman Kozhevnikov,0.000851704158133278,158
Asterios Daldogiannis,0.0008468735936195263,159
Yunze Wang,0.0008361625972869895,160
Kaito Watanuki,0.0008265086984633352,161
Patrik Rakos,0.0008258249715685617,162
Jack Alan Mcloughlin,0.0008089533414054025,163
Simone Ercoli,0.0007943621176575347,164
Erwin Maldonado,0.0007896874314011584,165
Michael Brinegar,0.0007889949236284037,166
Gordon John Mason,0.0007855721442039837,167
Fernando Betanzos,0.000773685075490345,168
Hugo Saillard,0.0007636723731736937,169
Riku Kuwazoe,0.0007616672961230507,170
Lidou Han,0.0007588703608170671,171
William Yan Thorley,0.0007564631094218052,172
Davy Billiau,0.0007531564048846291,173
Wenhao Wang,0.0007530972802932611,174
Jan Kutnik,0.0007487302989458715,175
Ziyang Zhang,0.0007418716828087613,176
Sean Ryan,0.0007390548433759022,177
Solomon Wright,0.0007333066763251974,178
Matthias Schweinzer,0.0007152671625591757,179
Yann Corbel,0.0007149419829866061,180
Yuuya Kataoka,0.0007138513754747532,181
Jeremias Munoz,0.0007114581491418302,182
Artem Podyakov,0.0007041125558772329,183
Bertrand Venturi,0.000700128279067155,184
Nico Manoussakis,0.0006974955989761615,185
Domenico Acerenza,0.000697058742992001,186
Jia Hu,0.0006932913091079282,187
Matias Diaz Hernandez,0.0006899793451665055,188
Ivan Afanevich,0.0006858971047959935,189
Richard Nagy,0.0006834488801652599,190
Wilder Carreno,0.0006818046111498606,191
Christopher Bryan,0.0006726073791805601,192
Phillip Seidler,0.0006700816453337649,193
Arturo Perez Vertti Ferrer,0.0006692274600066759,194
Zibin Zhang,0.0006683013605906112,195
Maxime Gagnon,0.000665607972690705,196
Kane Rae Francis Radford,0.0006631912821495187,197
Tomi Stefanovski,0.0006617782365966381,198
Soon Choy Kevin Yeap,0.0006592954722561713,199
Jarrod Poort,0.0006543378898705267,200
Ellito Sodemann,0.0006509648346152564,201
Thore Bermel,0.000648781284310904,202
Martin Carrizo Yunges,0.0006417298092232273,203
Bozhao Zhang,0.0006369552602254883,204
Damien Joly,0.000635544732633374,205
Pablo Le Corre,0.0006256336387448614,206
Chin Ting Keith Sin,0.0006224594602485954,207
Kenessary Kenenbayev,0.0006219595124920203,208
Farid Zitouni,0.0006218676218646476,209
Dimitrios Negris,0.0006155741151723228,210
Rodrigo Caballero,0.0006124523700581072,211
Ido Gal,0.0006048863456637181,212
Christopher Jedel,0.0006048757421458634,213
Fares Zitouni,0.0006035373013536785,214
James Otley-Doe,0.0006023733406870625,215
Raben Severin Dommann,0.0006014740813178399,216
Katelnikof Alexander Dawson,0.0006002729902211181,217
Tsz Fung Tse,0.0005976295859453919,218
Christian Keber,0.000596887594747872,219
Reilly Kennedy,0.0005957659766929512,220
Haythem Abdelkhalek,0.0005953743853625361,221
Miguel Armijos,0.0005871367250753061,222
Idan Mordel,0.0005860295174284997,223
Denis Adeev,0.0005858724303811372,224
Lupeng Liu,0.0005857193634152763,225
Attila Kiss,0.0005803277421131677,226
Ching Leung Sunny Poon,0.0005799476826793198,227
Cheng-Chi Cho,0.000579932578470415,228
Luis Fernardo Bolanos Zuloaga,0.000577030986010468,229
Junbohang Zhao,0.0005759062418728651,230
Long Cheng,0.0005737238330535239,231
Lu Liu,0.0005716195914003388,232
Marcello Guidi,0.000571142429353775,233
Lev Cherepanov,0.0005700330629351397,234
Adel Elbehiry,0.0005684706801077897,235
Ho Yin Kwan,0.0005683922888166299,236
Jan Urbaniak,0.0005678342655472602,237
T C Smith,0.0005605012451419619,238
Xinjie Ji,0.0005478602197693347,239
Nicolas Provenzano,0.0005473165358151062,240
Jan Micka,0.0005463183297301037,241
Volodymyr Voronko,0.000546237236647077,242
Ziao Qiu,0.0005446039795977129,243
Pedro Pinotes,0.0005393047957517608,244
Michael Mcglynn,0.0005388030563244182,245
Tsz Ho Tsang,0.0005364331343858322,246
Zoltán Drigan,0.0005343000364284062,247
Kosuke Mimura,0.0005274511108466618,248
Chung Kiu Yau,0.0005263667304290776,249
Noel Novoszath,0.0005246978415458585,250
Mathieu Mathy Ben Rahou,0.0005244448290563525,251
Bence Balzam,0.0005234235033771503,252
Gustavo Gutierrez,0.0005216372733526189,253
Samuel Matte,0.0005213332153419124,254
Rudolf Visser,0.0005201902093949803,255
Ka Lung Kwan,0.0005200686705984416,256
Milan Fabian,0.0005200463921020966,257
Gabriel Raul Villagoiz,0.0005167837873130938,258
Santiago Arteta,0.0005153222665856389,259
Chak Fung Lam,0.0005127305606599615,260
Tomas Peciar,0.0005075564081036661,261
Wei Jun Su,0.000505000263687192,262
Jules Wallart,0.0005048883824094636,263
Maximiliano Paccot,0.0005041212305216525,264
Yonatan Sharon Rosin,0.0005034144980678788,265
Jose Paula Carvalho,0.0005022959736364866,266
Jo Miyazawa,0.0005010625763127777,267
Tsz Hin Chan,0.0005010110257342116,268
Lok Yin Law,0.0005000680019010103,269
Artem Mamushkin,0.000497085389286339,270
Alessio Occhipinti,0.0004959909097551127,271
Artur Pedroza,0.000495465984289068,272
Aflah Prawira,0.0004954353213894524,273
Chun Hin Hui,0.0004952160660652554,274
Alexan Martinenko Spiess,0.0004944273412610664,275
Matias Aguirre,0.0004939771448731643,276
Gong Cheng,0.000493414792960767,277
Vasco Gaspar,0.0004909123885912609,278
Mohamed Moselhy,0.0004900039529924686,279
Samir Botelho Barel,0.0004898137437532148,280
Phillip Ryan,0.0004882519739908562,281
Ivan Fratic,0.0004869977984750095,282
William Rollo,0.00048662390293834805,283
Dany Pedro Caille,0.0004861657235188585,284
Peter Gutyan,0.00048474484398732117,285
Yifan Zhao,0.00048363294399103845,286
Vojislav Sterba,0.00048332787920469297,287
Gabriel Pouliot,0.0004833165661914268,288
Zedheir Torrez,0.00048241649745682085,289
Saleh Mohammad,0.00048231421829475306,290
Seokhyun Park,0.0004821138389140973,291
Youssef Hossameldeen Khalil Hossameldeen,0.0004818332041587559,292
Gabriele Maria Mento,0.00048151139276746515,293
Lars Bottelier,0.0004789535479769702,294
Damien Payet,0.0004773387149917341,295
Han Lidu,0.00047298214917009077,296
Daniel Polishschuk,0.00047275666153837287,297
Christopher Mcglynn,0.000471731517205582,298
Valentin Bernard,0.0004713449805302865,299
Frank Johan Ojarand,0.0004708401229905364,300
Guillaume Boscher,0.0004702953818169154,301
Balazs Hollo,0.0004695918822629593,302
Santiago Petrucci,0.00046917492132905584,303
Zi Ce Pei,0.0004680359968967336,304
Singha Chau,0.0004679093990156345,305
Francisco Eric Salinas,0.00046593178265823314,306
Sebastian Karas,0.0004649724493791896,307
Fausto Emanuel Brondo,0.0004641627296359086,308
Troyden Prinsloo,0.0004640280686706797,309
Galymzhan Balabek,0.0004638600802443812,310
Shuhei Matsumura,0.0004629294119687209,311
Kristof Monori,0.0004623171061725913,312
Amadou Ndiaye,0.0004621018233482478,313
Seungho Baek,0.0004616609838913751,314
Marek Pavuk,0.00046115270417997447,315
Simon Bachmann,0.00046105072322976423,316
Stanislav Redko,0.0004610077269188464,317
Simon Pastor,0.00046085776211922944,318
San Ching Wong,0.00046026529451934534,319
Jaehun Park,0.00045910024804711816,320
Diogo Coelho Jose,0.00045717317411312036,321
Rui Meng,0.0004565628420610191,322
Suebsakul Kumton,0.0004559291150524845,323
David Sebesta,0.0004555682296512589,324
Hugo Ribeiro,0.0004551685588967334,325
Matthew Scott,0.0004541736510086475,326
Alfredo Villa Mejia,0.00045388908908261565,327
Mohamed Hegazy,0.00045286631814272344,328
Nicolas Seguardo,0.0004520445154080851,329
Federico Salghetti-Drioli,0.00045196072736189733,330
Ho Yat Winson Lee,0.00045190835458038377,331
Jaehoo Cho,0.0004517864819447795,332
Luciano Segurado,0.0004517487534563087,333
Luciano Seguardo,0.0004514521546760478,334
Ethan Phullips,0.0004512720677118768,335
Emilio Avila,0.0004508072474515935,336
Alexandre Coutinho,0.00044802385620553884,337
Hao Han Wang,0.000447418709601431,338
Corentin Rabier,0.0004467161062129418,339
Milan Bukovics,0.0004465338330766582,340
Adam Laszlo,0.00044628980279309003,341
Santiago Reyes,0.0004461207411345893,342
Antoine Chatelain-Laflamme,0.0004459854082941733,343
Sander Paavo,0.00044452228625929116,344
Cristofer Lanuza,0.0004443093021081764,345
Matthew Lowe,0.00044421196716486937,346
Chun Hei Bryan Leung,0.0004440304416752205,347
Marin Debril,0.0004437084864999814,348
Nattapon Intaratchaikij,0.00044310084592990055,349
Tanakrit Kittiya,0.0004429460571226557,350
Rinel Pius,0.0004426688328291788,351
Timotius Mulyadi,0.0004410627116129961,352
Isaias Vasquez Tavera,0.0004401486274886296,353
Sushrut Suryakant Kapse,0.0004373984594945014,354
Aiman Al Qasmi,0.00043695441578088886,355
David Lakner,0.00043647268673481087,356
Che-Yu Hsu,0.0004364514839217626,357
Oskar Nordstrand,0.00043615472020127135,358
Siwat Matangkapong,0.00043595058542158734,359
Timur Abzhanov,0.0004341086500465726,360
Joao Nunes De Oliveira Frias Duarte,0.00043404659562434113,361
Filip Husnak,0.00043367173899815906,362
Kai-Wen Tseng,0.00043307687574714387,363
Omkumar Tokalkandiga Hemkumar,0.0004319196397789464,364
Leo Ouabdesselam,0.000431399926066366,365
Mingyu Lu,0.00042873473487941785,366
Ryley Mcrae,0.0004285129493257744,367
Aleksandar Pancevski,0.000427808086952438,368
Abdulla Ali Hatim Ali Murad Albalooshi,0.000427808086952438,369
Said Saber,0.000427808086952438,370
Tristan Filion,0.000427808086952438,371
Xavier Theroux,0.000427808086952438,372
Diogo Marques,0.000427808086952438,373
Allessio Matarazzo,0.000427808086952438,374
Benjamin Lortie,0.000427808086952438,375
Milan Julianusz Imre,0.000427808086952438,376
Fernando Dario Ciaramella,0.000427808086952438,377
Jose Ignacio Ravagna,0.000427808086952438,378
Saurabh Sangvekar,0.000427808086952438,379
Abdelrahman Mohamed,0.000427808086952438,380
Bertrand Payet,0.000427808086952438,381
Akos Suli,0.000427808086952438,382
Arseny Beketov,0.000427808086952438,383
Gavin Akbar Dharmawan,0.000427808086952438,384
Franco Gamarra,0.000427808086952438,385
Tzu-Cheng Liao,0.000427808086952438,386
Dean Hoffman,0.000427808086952438,387
