name,pagerank,rank
Ferry Weertman,0.08288831675706969,1
Marc-Antoine Olivier,0.04881320610779905,2
Simone Ruffini,0.04106877489122758,3
Jordan Wilimovsky,0.03916621404015687,4
Kristof Rasovszky,0.038268974301604204,5
Jack Burnell,0.035665431904467595,6
Rob Muffels,0.031733000871362174,7
Federico Vanelli,0.031207448998095962,8
Allan Do Carmo,0.02610122287264758,9
Marcel Schouten,0.02369945625042269,10
David Aubry,0.022801253528201636,11
Christian Reichert,0.02267406943217391,12
Kirill Abrosimov,0.01770032496523573,13
Fernando Ponte,0.01674235391399356,14
Spyridon Gianniotis,0.015428031061489602,15
Andreas Waschburger,0.014696326671035495,16
Evgenii Drattcev,0.0127671325788141,17
Andrea Manzi,0.011656749588722502,18
Lijun Zu,0.011049169137072752,19
Vitaliy Khudyakov,0.01081182989546583,20
Yasunari Hirai,0.010582207674943719,21
Ventsislav Aydarski,0.010180724125241266,22
Krzysztof Pielowski,0.009785966600016485,23
Logan Fontaine,0.009396970206211198,24
Chad Ho,0.009268783458691924,25
Diogo Villarinho,0.00914926472269918,26
Pepijn Smits,0.009134211004217017,27
Caleb Hughes,0.008865974793784344,28
Jack Brazier,0.008666120890446844,29
Soeren Meissner,0.008603337720966232,30
Axel Reymond,0.008437323471628282,31
Guillermo Bertola,0.008300385122810033,32
Simon Huitenga,0.008106456905601153,33
Matteo Furlan,0.007727623062437842,34
Brendan Casey,0.0077184198597034645,35
Richard Weinberger,0.007200585308573855,36
Mario Sanzullo,0.00674413340165234,37
Tobias Patrick Robinson,0.006021580600770767,38
Shahar Resman,0.0059848345443551795,39
Mark Papp,0.005381313365788279,40
Ivan Enderica Ochoa,0.0053375301891297865,41
Lachlan Colquhoun,0.005226995662030474,42
Timothy Shuttleworth,0.00410544436682597,43
Yuval Safra,0.0038504137803519137,44
Kai Graeme Edwards,0.0036719231957291405,45
Damien Cattin-Vidal,0.0035320542183267948,46
Chip Peterson,0.00348141131482724,47
Evgenij Pop Acev,0.0034267260604023773,48
Yohsuke Miyamoto,0.003362360379680576,49
Aleksandr Astapov,0.0033370411484117284,50
Danie Szekelyi,0.003229338774770806,51
Philippe Guertin,0.0031182280272898056,52
Alberto Martinez,0.003080059572946404,53
Matej Kozubek,0.0029798159612423234,54
Alexander Studzinski,0.00294672482617996,55
Marcus Herwig,0.0029254483480388345,56
Joaquin Moreno,0.0029101349855555343,57
Taiki Nonaka,0.0027706123695031074,58
Sergey Bolshakov,0.002597884200687771,59
Alex Meyer,0.002528736341147383,60
Daniel Szekelyi,0.002452124451746975,61
Hau-Li Fan,0.0023911579273080256,62
Taishin Minamide,0.002353807153713381,63
Damian Blaum,0.0022762937252132653,64
Eric Hedlin,0.0022272402138277447,65
Raul Santiago Betancor,0.0022056212590897957,66
Benjamin Brantu,0.0022014928018436737,67
Oliver Signorini,0.002092232864388365,68
David Brandl,0.0020793890617598334,69
Edoardo Stochino,0.0020656711185654264,70
Esteban Enderica Salgado,0.001994818881498595,71
Xavier Desharnais,0.0019936019891116565,72
David Heron,0.0019792891494751163,73
Igor Chervynskiy,0.001958673090971022,74
Yosuke Aoki,0.0019409179424690697,75
Jiabao An,0.0019379718599766942,76
Kirill Belyaev,0.0019272928078709769,77
Johndry Segovia,0.0018480391040356058,78
Simon Lamar,0.0017803244180753406,79
Gergely Gyurta,0.0017455336922533255,80
Antonio Arroyo,0.001717611206625641,81
Pol Gil,0.0017018115721398118,82
Ous Mellouli,0.0016955499831942003,83
Diego Vera,0.0016793538822626763,84
Nicolas Masse-Savard,0.001670549115506576,85
Marwan Elamrawy,0.0015845718890050474,86
Daniel Delgadillo,0.001576924306251175,87
Roman Karyakin,0.0015696623191250258,88
Matan Roditi,0.001528109623948498,89
Jingwei Weng,0.0015061366548893805,90
Santiago Enderica,0.0014960637880031317,91
Anton Evsikov,0.0014749402939744005,92
Logan Vanhuys,0.0014655746645507658,93
Bailey Armstrong,0.001424872573928377,94
Anis Cheniti,0.0014154885501113912,95
Shai Toledano,0.0014094163681759755,96
David Farinango,0.0014075781861723237,97
Hugo Chopineau,0.0013738856577402837,98
Matheus Emerim Evangelista,0.0013544409152580397,99
Tamas Farkas,0.0013393049737401188,100
Aleksandar Ilievski,0.0013368903512130715,101
Mateusz Sawrymowicz,0.001326970861372988,102
Juan Jose Segovia Ramos,0.0013061707370817372,103
Erwin Maldonado,0.0012619369820154702,104
Eric Reuss,0.001256769900814378,105
Georgios Arniakos,0.0012555009902162802,106
Gaspar Andrade Budino,0.0012408609207522157,107
Roman Kozhevnikov,0.0012334723074960117,108
Andrea Bianchi,0.0012288621721994338,109
Patrik Rakos,0.0012194243912548143,110
Theodore Smith,0.0012147580017419588,111
Andrew Gemmell,0.0011959756632770715,112
Edouard Lehoux,0.0011835874947185424,113
Aquiles Balaudo,0.0011748835006721214,114
Sean Ryan,0.0011636547951139925,115
Bertrand Venturi,0.0011442498451893,116
Igor Snitko,0.0011336335344790372,117
Davy Billiau,0.0011210761137930019,118
Zhongyi Qiao,0.001109057915524135,119
Lidou Han,0.0010982009559923373,120
Ruwen Straub,0.001091527562820291,121
Wenhao Wang,0.0010909884570605144,122
Chris Deegan,0.0010854778109635386,123
Asterios Daldogiannis,0.001071558305395414,124
Danie Marais,0.001057147750226917,125
Victor Johansson,0.0010421982184332982,126
Jan Kutnik,0.0010356847116012359,127
Tomi Stefanovski,0.0010309130834613772,128
Richard Nagy,0.0010228192021431086,129
Yuuya Kataoka,0.0010214304286856168,130
Jack Alan Mcloughlin,0.0010178168017450629,131
Martin Carrizo Yunges,0.0010113057551630559,132
Matthias Schweinzer,0.0009914405521069083,133
Clement Batte,0.0009834692179994044,134
Nico Manoussakis,0.0009800990611336016,135
Gregorio Paltrinieri,0.000979413901555277,136
Jarrod Poort,0.0009791992136204749,137
Artem Podyakov,0.0009760228600717842,138
Ruoyu Wang,0.0009725264622926143,139
Yann Corbel,0.0009711060538080188,140
Rafael Gil,0.0009630058232450549,141
Ivan Afanevich,0.0009507660918293536,142
Jeremias Munoz,0.0009419575532609785,143
Soon Choy Kevin Yeap,0.00093583802196945,144
Kane Rae Francis Radford,0.0009264960812816882,145
Solomon Wright,0.0009233362353265102,146
Ellito Sodemann,0.000915829482227206,147
Zibin Zhang,0.0009058074891072885,148
Christopher Bryan,0.0009042516240095175,149
Luis Fernardo Bolanos Zuloaga,0.0008971427542179411,150
Thore Bermel,0.0008935106960583682,151
Baptiste Colmant,0.0008864209783807873,152
Shuyi Liu,0.0008649565634412501,153
Aubin Coccordano,0.0008550398080266397,154
Miguel Armijos,0.000852912020684258,155
Wilder Carreno,0.0008518811999578918,156
Simone Ercoli,0.0008306759970382676,157
Jan Urbaniak,0.000824866479216657,158
Vit Ingeduld,0.0008167356284712234,159
Arturo Perez Vertti Ferrer,0.0008057954910390203,160
Katelnikof Alexander Dawson,0.0008053993674913267,161
Naim Mokhfi,0.000804330156030125,162
Matias Diaz Hernandez,0.0008027958130778369,163
David Castro,0.0007973370874173259,164
Tsz Fung Tse,0.0007929991043891524,165
Lupeng Liu,0.0007910428601268244,166
Jean-Baptiste Clusman,0.0007831775496816827,167
Attila Kiss,0.0007698681276449293,168
Fernando Betanzos,0.0007688343740281669,169
Haythem Abdelkhalek,0.0007639897176850306,170
Ho Yin Kwan,0.0007637328791896853,171
Ziyang Zhang,0.0007632016117894141,172
Ching Leung Sunny Poon,0.0007607641872470389,173
Xinjie Ji,0.000759179283302895,174
Jan Micka,0.0007501258616952877,175
Ziao Qiu,0.0007314172199237795,176
Farid Zitouni,0.0007292427587594787,177
Cheng-Chi Cho,0.0007282269723176535,178
Adel Elbehiry,0.0007236644660867875,179
Edouard Belanger,0.000722779786328826,180
Tsz Ho Tsang,0.0007205902735424951,181
Hugo Saillard,0.0007151294703079263,182
Gabriel Raul Villagoiz,0.0007133167697126109,183
Kosuke Mimura,0.0007121029461992985,184
Riku Kuwazoe,0.0007117417970834337,185
Chung Kiu Yau,0.0007085468300178472,186
Alexis Vandevelde,0.0007085301788761547,187
Volodymyr Voronko,0.000706660549799263,188
Idan Mordel,0.0007030527410064729,189
Rudolf Visser,0.0006998956274763685,190
Ka Lung Kwan,0.0006982963459756879,191
Kenessary Kenenbayev,0.0006981160166998231,192
Gustavo Gutierrez,0.0006956395555541123,193
Rodrigo Caballero,0.0006947392120923164,194
Pedro Pinotes,0.0006902750285587132,195
Enzo Roldan Munoz,0.0006896207720629621,196
Chin Ting Keith Sin,0.0006867080687785569,197
Michael Brinegar,0.0006819952408367895,198
Tsz Hin Chan,0.0006728888518601953,199
Bence Balzam,0.0006684571522562729,200
Arti Krasniqi,0.0006676994496991178,201
Jo Miyazawa,0.0006673869960265239,202
Lok Yin Law,0.0006669000982050909,203
Nicolas Provenzano,0.0006660927726862289,204
Kaito Watanuki,0.0006547563454893346,205
Chak Fung Lam,0.0006510530881702994,206
Victor Colonese,0.0006491540793128161,207
Guillaume Boscher,0.000645375291129743,208
Vasco Gaspar,0.0006440367821555421,209
Elliot Sodemann,0.0006406403178325036,210
Gabriele Maria Mento,0.0006338042417510932,211
Han Lidu,0.0006320656459403898,212
Artem Mamushkin,0.0006317158319931646,213
Phillip Seidler,0.0006316998472762962,214
Samir Botelho Barel,0.0006311745402308968,215
Phillip Ryan,0.0006287285339954304,216
Clement Kukla,0.0006281621240375756,217
Yifan Zhao,0.000626974258404446,218
Hugo Ribeiro,0.0006248592493788152,219
Denis Adeev,0.0006203937090947624,220
Peter Gutyan,0.0006169048418057902,221
Chun Hin Hui,0.0006162075921167401,222
Pablo Le Corre,0.0006157473010995977,223
Brennan Gravley,0.0006148942445957932,224
Youssef Hossameldeen Khalil Hossameldeen,0.0006127246883286195,225
Saleh Mohammad,0.0006092942548920835,226
Lev Cherepanov,0.0006078678538343367,227
Dimitrios Negris,0.0006058439489310714,228
Franco Ivo Cassini,0.0006030132069821307,229
Matias Aguirre,0.0006022184311452827,230
Valentin Bernard,0.0006003353315819142,231
Shuhei Matsumura,0.0006001258437014565,232
Frank Johan Ojarand,0.0005992392878520806,233
Gabriel Pouliot,0.0005973349991936258,234
Singha Chau,0.0005968924144427466,235
Nicholas Sloman,0.000596280830463747,236
Troyden Prinsloo,0.0005927963063610243,237
Sebastian Karas,0.0005922161349270861,238
Francisco Eric Salinas,0.0005897230476595659,239
Fausto Emanuel Brondo,0.0005874823643241085,240
San Ching Wong,0.0005874400325363204,241
Christopher Jedel,0.0005857157685186387,242
Stanislav Redko,0.0005848972860310639,243
Marek Pavuk,0.0005843757375746361,244
Simon Pastor,0.0005832983409116325,245
Zedheir Torrez,0.0005831218864612993,246
Luciano Seguardo,0.0005817272781415846,247
Alexandre Coutinho,0.0005809817545125435,248
Alfredo Villa Mejia,0.0005787583780341462,249
Jules Wallart,0.0005771096476391049,250
Ho Yat Winson Lee,0.0005757668132770036,251
Mohamed Hegazy,0.0005750669426358798,252
Emilio Avila,0.0005732902074325365,253
Nicolas Seguardo,0.0005721409451450298,254
Maximiliano Paccot,0.0005684964853327018,255
Jose Paula Carvalho,0.0005679344176351423,256
Corentin Rabier,0.0005671083618278286,257
Antoine Chatelain-Laflamme,0.0005644702355554903,258
Chun Hei Bryan Leung,0.000562847033721928,259
Matthew Lowe,0.0005627590091528744,260
Marin Debril,0.0005627253217937764,261
Isaias Vasquez Tavera,0.000557998729062197,262
Aiman Al Qasmi,0.0005553892419331015,263
Che-Yu Hsu,0.0005549713504571667,264
Oskar Nordstrand,0.0005525487848311407,265
Timur Abzhanov,0.000549873134731026,266
Leo Ouabdesselam,0.0005483273989566089,267
Omkumar Tokalkandiga Hemkumar,0.0005467709231350785,268
Amadou Ndiaye,0.0005453252991532282,269
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005414581067868722,270
Fernando Dario Ciaramella,0.0005414581067868722,271
Said Saber,0.0005414581067868722,272
Tristan Filion,0.0005414581067868722,273
Xavier Theroux,0.0005414581067868722,274
Jose Ignacio Ravagna,0.0005414581067868722,275
Diogo Marques,0.0005414581067868722,276
Allessio Matarazzo,0.0005414581067868722,277
Cristofer Lanuza,0.0005414581067868722,278
Benjamin Lortie,0.0005414581067868722,279
Aleksandar Pancevski,0.0005414581067868722,280
Abdelrahman Mohamed,0.0005414581067868722,281
