name,pagerank,rank
Ferry Weertman,0.08964483246326772,1
Marc-Antoine Olivier,0.08033198622271687,2
Jack Burnell,0.057441229815134526,3
Simone Ruffini,0.04595898342170469,4
Spyridon Gianniotis,0.03838871501686209,5
Federico Vanelli,0.03235048165432481,6
David Aubry,0.029000625188283013,7
Rob Muffels,0.025372922898510234,8
Christian Reichert,0.023407431067835195,9
Kirill Abrosimov,0.02317870185329099,10
Marcel Schouten,0.022440640878595708,11
Andreas Waschburger,0.02107466937549485,12
Jordan Wilimovsky,0.018773484676194163,13
Allan Do Carmo,0.017893485487007352,14
Lijun Zu,0.015437865178038636,15
Axel Reymond,0.014839496401666343,16
Evgenii Drattcev,0.014484521438866749,17
Kristof Rasovszky,0.014373689345201734,18
Matteo Furlan,0.012701489598947518,19
Caleb Hughes,0.010686198477050332,20
Mark Papp,0.010014203316788801,21
Yasunari Hirai,0.009363030071783343,22
Logan Fontaine,0.008452776085885053,23
Andrea Manzi,0.008347706075433139,24
Chad Ho,0.008254765056806924,25
Diogo Villarinho,0.008227892468277263,26
Pepijn Smits,0.008118322808152948,27
Chip Peterson,0.008088282539028385,28
Vitaliy Khudyakov,0.007263364148016749,29
Jack Brazier,0.00705666515687644,30
Richard Weinberger,0.006995208505162625,31
Damien Cattin-Vidal,0.006912578128122682,32
Ventsislav Aydarski,0.005894189746273743,33
Guillermo Bertola,0.005780596293629207,34
Soeren Meissner,0.005274841202698137,35
Alex Meyer,0.004379863466857709,36
Evgenij Pop Acev,0.00431070567232849,37
Simon Huitenga,0.0042101316726765635,38
Philippe Guertin,0.0042011932368849125,39
Yohsuke Miyamoto,0.004193414221875242,40
Ivan Enderica Ochoa,0.004098596208043347,41
Aleksandr Astapov,0.003956405144196005,42
Gergely Gyurta,0.003848941626053949,43
Kirill Belyaev,0.003737015125054818,44
Mario Sanzullo,0.003732638314731933,45
Sergey Bolshakov,0.0034693911378081872,46
Krzysztof Pielowski,0.0033291051587140286,47
Roman Karyakin,0.0033217562119323826,48
Fernando Ponte,0.0031419493003509522,49
Damian Blaum,0.0031319706303161547,50
Daniel Szekelyi,0.003107711687366529,51
Anton Evsikov,0.0031044182268014434,52
