name,pagerank,rank
Ferry Weertman,0.06278426437558027,1
Kristof Rasovszky,0.03986353309906922,2
Simone Ruffini,0.039803004844778035,3
Jack Burnell,0.03721474101487511,4
Rob Muffels,0.03330042930940868,5
Marc-Antoine Olivier,0.0280000148719904,6
Jordan Wilimovsky,0.023009791779106493,7
Allan Do Carmo,0.0229354672459296,8
Christian Reichert,0.02171820375461673,9
Marcel Schouten,0.02054808849643401,10
Andreas Waschburger,0.018975271983929662,11
David Aubry,0.018969038342578622,12
Federico Vanelli,0.018679244632625113,13
Matteo Furlan,0.016276763497535724,14
Mario Sanzullo,0.01577696361799593,15
Fernando Ponte,0.015072640018522232,16
Axel Reymond,0.014562613815765455,17
Florian Wellbrock,0.014377592416222565,18
Gregorio Paltrinieri,0.013600747579352273,19
Andrea Manzi,0.012915132975858707,20
Soeren Meissner,0.012905392897620093,21
Tobias Patrick Robinson,0.011743834699585214,22
Diogo Villarinho,0.011636110746151842,23
Logan Fontaine,0.011631475242527563,24
Kirill Abrosimov,0.011218285785923291,25
Yasunari Hirai,0.010820487637915013,26
Pepijn Smits,0.010484894184076783,27
Vitaliy Khudyakov,0.010016308452397323,28
Simon Huitenga,0.00966061856663014,29
Krzysztof Pielowski,0.008362557478684795,30
Spyridon Gianniotis,0.007678526478896974,31
Evgenii Drattcev,0.007614636412586672,32
Brendan Casey,0.00730086096332885,33
Ventsislav Aydarski,0.0072280647158747295,34
Alberto Martinez,0.007018941457412258,35
Chad Ho,0.006686672268039327,36
Caleb Hughes,0.006472608734685409,37
Lijun Zu,0.006195346002359459,38
Jack Brazier,0.005941302951058178,39
Nicholas Sloman,0.0058343340453116,40
Guillermo Bertola,0.005311576342151932,41
Richard Weinberger,0.004948919985062426,42
Kai Graeme Edwards,0.0049037626811699216,43
Shahar Resman,0.0048954497529958545,44
Marcus Herwig,0.004770805701962981,45
Ivan Enderica Ochoa,0.004580799794299843,46
Lachlan Colquhoun,0.004307313832941213,47
Yuval Safra,0.004165604745353895,48
Mark Papp,0.00406027642196399,49
Matan Roditi,0.003829687695912239,50
Esteban Enderica Salgado,0.0037778321163772477,51
Matej Kozubek,0.003659029980334783,52
Bailey Armstrong,0.0036536844277546446,53
Raul Santiago Betancor,0.0036224294205854184,54
David Brandl,0.003507576986842715,55
Taishin Minamide,0.0030836540908093513,56
Hau-Li Fan,0.0030005762250450633,57
Alexandre Finco,0.0028668487834704937,58
Dario Verani,0.0028510179829481994,59
Daniel Szekelyi,0.002848810857354819,60
Evgenij Pop Acev,0.0028338160019789143,61
Victor Johansson,0.002832067812009548,62
Alexander Studzinski,0.002737977224952043,63
Oliver Signorini,0.0026819340687812133,64
Joaquin Moreno,0.002672405144379246,65
Yohsuke Miyamoto,0.0026008592270913163,66
Aleksandr Astapov,0.0025244431837118755,67
David Heron,0.0024725209089882898,68
Elliot Sodemann,0.002468643331193314,69
Jiabao An,0.0024232479680191487,70
Nicolas Masse-Savard,0.0024033481785773756,71
Danie Szekelyi,0.0023328855787102176,72
Taiki Nonaka,0.0023109040550559406,73
Timothy Shuttleworth,0.002255443202062137,74
Igor Chervynskiy,0.002218869081626213,75
Chip Peterson,0.0021126560091916493,76
Damien Cattin-Vidal,0.0020870702383009873,77
Philippe Guertin,0.001974107426542466,78
Xavier Desharnais,0.001965477045918768,79
Rafael Gil,0.001900009412098598,80
Logan Vanhuys,0.0018876401410188631,81
Pol Gil,0.0018851936467344842,82
Edoardo Stochino,0.0018457580776954229,83
Matheus Emerim Evangelista,0.0018396258086266911,84
Sergey Bolshakov,0.0018309705584854757,85
Aquiles Balaudo,0.0018285036026804136,86
Eric Hedlin,0.0017819229729923616,87
Kirill Belyaev,0.0017746145458516062,88
Aubin Coccordano,0.0017433571349959524,89
Marwan Elamrawy,0.0017176016395378528,90
Yosuke Aoki,0.0017068070164183652,91
Simon Lamar,0.0016783810232198133,92
Santiago Enderica,0.0016540216762314303,93
Ruwen Straub,0.0015678280894168206,94
Damian Blaum,0.0015661466562550091,95
Shai Toledano,0.0015642282341180502,96
Benjamin Brantu,0.0015404614584178134,97
Johndry Segovia,0.0015367603351630161,98
Luiz Gustavo Foratto G. De Barros,0.0015261550416333183,99
Danie Marais,0.0015153441131481142,100
Jon Thomas Mckay,0.001469133181048518,101
Chris Deegan,0.001451272451354542,102
Victor Colonese,0.0014410609927563418,103
Antonio Arroyo,0.0014301025659498882,104
Alexis Vandevelde,0.0013964005067115747,105
Alex Meyer,0.0013729467085490104,106
Edouard Lehoux,0.001370290105342616,107
Nicholas Rollo,0.0013633096854284504,108
Niklas Frach,0.0013076939558895758,109
Andrea Bianchi,0.0013023230918723177,110
Gergely Gyurta,0.0012787911729381558,111
David Huszti,0.0012700817202524184,112
David Farinango,0.0012587564314122564,113
Gaspar Andrade Budino,0.001249613460250092,114
Zhongyi Qiao,0.0012473237244990864,115
Aleksandar Ilievski,0.0012214640892589457,116
Tamas Farkas,0.0012132753238997328,117
Ruoyu Wang,0.001207683523046963,118
Jean-Baptiste Clusman,0.0011860891066230326,119
Clement Batte,0.0011831543222681209,120
Guillem Pujol,0.0011801982646091275,121
Roman Karyakin,0.0011485388890354544,122
Ous Mellouli,0.0011452437696713748,123
Arti Krasniqi,0.0011308967290172716,124
Romain Beraud,0.0011296015637618098,125
Hayden Paul Cotter,0.0011266595613664188,126
Shuyi Liu,0.0011071256097921812,127
Peter Galicz,0.0011002841499952833,128
Edouard Belanger,0.0010961559155286858,129
Anton Evsikov,0.001088964345496866,130
Enzo Roldan Munoz,0.0010711470612874941,131
Georgios Arniakos,0.0010569589069234922,132
Theodore Smith,0.001054306967008166,133
Jingwei Weng,0.0010418102547688683,134
Anis Cheniti,0.0010289272656779673,135
Hugo Chopineau,0.0010274977587040944,136
David Pouliot,0.001022170336219419,137
Juan Jose Segovia Ramos,0.0010198312684440354,138
Andrew Gemmell,0.0010186378443394239,139
Mateusz Sawrymowicz,0.0009995713755560466,140
Naim Mokhfi,0.0009662115032881774,141
Igor Snitko,0.0009598532907079274,142
Diego Vera,0.0009508241366907571,143
Clement Kukla,0.0009490518312916772,144
Francesco Ghettini,0.0009486404316287286,145
Daniel Delgadillo,0.0009468299693118371,146
Takeshi Toyoda,0.0009375041231441171,147
Baptiste Colmant,0.0009348065688069864,148
Eric Reuss,0.0009310400238008928,149
Asterios Daldogiannis,0.000928586864789081,150
Patrik Rakos,0.0009201919478225554,151
Erwin Maldonado,0.0009190671585564323,152
Zoltã¡N Drigan,0.0009188261488846612,153
Roman Kozhevnikov,0.0009137843251478881,154
Vit Ingeduld,0.0008980509138078386,155
Levente Selmeci,0.0008877732465156012,156
Jack Alan Mcloughlin,0.0008863016181359896,157
Kaito Watanuki,0.0008831365468045269,158
Simone Ercoli,0.000858157885376068,159
Lidou Han,0.0008537117587148523,160
Wenhao Wang,0.0008397654902384771,161
Davy Billiau,0.0008381931882519085,162
Jan Kutnik,0.0008329330543865572,163
Yunze Wang,0.0008312026670707906,164
Sean Ryan,0.0008301328418686168,165
Tiago Campos,0.000819607366184905,166
Hugo Saillard,0.000815907786791124,167
Riku Kuwazoe,0.0008073659317830643,168
Yann Corbel,0.0008016934375396757,169
Yuuya Kataoka,0.0008016718283183151,170
Matthias Schweinzer,0.0007970009977890884,171
Jeremias Munoz,0.0007878985883485829,172
Bertrand Venturi,0.0007837949502369802,173
Artem Podyakov,0.000783314491169124,174
Richard Nagy,0.000774644703511499,175
Nico Manoussakis,0.0007724134383263978,176
Ziyang Zhang,0.000766484595151316,177
Matias Diaz Hernandez,0.0007650671231645929,178
Ivan Afanevich,0.0007630498185403548,179
Jia Hu,0.0007612934937340058,180
Solomon Wright,0.0007580599734299636,181
William Yan Thorley,0.0007536241252215608,182
Kane Rae Francis Radford,0.0007519978791325171,183
