name,pagerank,rank
Ferry Weertman,0.08840069780666636,1
Marc-Antoine Olivier,0.05740646167580942,2
Simone Ruffini,0.04319150271973754,3
Jack Burnell,0.042808000637425674,4
Jordan Wilimovsky,0.04003781255721963,5
Federico Vanelli,0.03357565011450852,6
Kristof Rasovszky,0.03353468673537358,7
Rob Muffels,0.026746127772907538,8
David Aubry,0.025094669596109998,9
Marcel Schouten,0.024314697112623757,10
Christian Reichert,0.021898170216211564,11
Spyridon Gianniotis,0.020861941446785402,12
Kirill Abrosimov,0.019533667786630585,13
Allan Do Carmo,0.019152960755799545,14
Andreas Waschburger,0.015146007480761375,15
Evgenii Drattcev,0.014489782827789104,16
Lijun Zu,0.013723439244344595,17
Andrea Manzi,0.0129797490652904,18
Fernando Ponte,0.011112279220007456,19
Vitaliy Khudyakov,0.01069297193379518,20
Chad Ho,0.009841319871172077,21
Ventsislav Aydarski,0.00948033127613186,22
Caleb Hughes,0.009415352014996204,23
Axel Reymond,0.009275779329944231,24
Yasunari Hirai,0.008996156733032223,25
Krzysztof Pielowski,0.008850772791978928,26
Jack Brazier,0.008780179798049277,27
Matteo Furlan,0.008425190853122736,28
Guillermo Bertola,0.008144013157495467,29
Diogo Villarinho,0.008049368228097679,30
Brendan Casey,0.007926569187081046,31
Pepijn Smits,0.00782482484774586,32
Logan Fontaine,0.007640202102436344,33
Richard Weinberger,0.0075169199794111845,34
Mario Sanzullo,0.006548440170420761,35
Soeren Meissner,0.006499841615382804,36
Mark Papp,0.006342054180711577,37
Simon Huitenga,0.005897231993581931,38
Shahar Resman,0.005312531816782882,39
Ivan Enderica Ochoa,0.004598070213347492,40
Chip Peterson,0.0043066504972957215,41
Damien Cattin-Vidal,0.004292838720395686,42
Timothy Shuttleworth,0.00414382476391868,43
Tobias Patrick Robinson,0.004124084431504649,44
Yohsuke Miyamoto,0.0036373518664500207,45
Evgenij Pop Acev,0.0035679694323636478,46
Aleksandr Astapov,0.0034403580557131456,47
Philippe Guertin,0.0033843800656099252,48
Lachlan Colquhoun,0.0033490561667788112,49
Danie Szekelyi,0.003103856319721376,50
Alex Meyer,0.0030909055149673757,51
Joaquin Moreno,0.002944441455528498,52
Yuval Safra,0.0028600455073943478,53
Sergey Bolshakov,0.002806117881989903,54
Alexander Studzinski,0.0027766010774242034,55
Marcus Herwig,0.0026265144538153034,56
Daniel Szekelyi,0.002601637014709842,57
Kai Graeme Edwards,0.002573301172754036,58
Damian Blaum,0.0024732585656582627,59
Eric Hedlin,0.0024028962395763634,60
Taiki Nonaka,0.002395058014669761,61
Benjamin Brantu,0.0023551764521677946,62
Raul Santiago Betancor,0.002294712891711352,63
Kirill Belyaev,0.0022609571416564605,64
Matej Kozubek,0.0021348433507731397,65
Esteban Enderica Salgado,0.0021027607247615914,66
Gergely Gyurta,0.0020978176639209365,67
Igor Chervynskiy,0.0020810758256697144,68
Edoardo Stochino,0.002076554437301572,69
David Brandl,0.002031791233646171,70
Jiabao An,0.002019595258716191,71
Hau-Li Fan,0.00199561030297571,72
Diego Vera,0.0019944961599021875,73
David Heron,0.0019258985062000269,74
Ous Mellouli,0.0019195950346566305,75
Xavier Desharnais,0.001909623174184128,76
Johndry Segovia,0.0018923711759046766,77
Roman Karyakin,0.0018861018813292304,78
Yosuke Aoki,0.0018527963299704519,79
Daniel Delgadillo,0.0018279548724235103,80
Antonio Arroyo,0.0017944962900077908,81
Pol Gil,0.0017768682085918899,82
Anton Evsikov,0.001768215027031673,83
Jingwei Weng,0.0017182893356491977,84
Marwan Elamrawy,0.0016486009194578628,85
Alberto Martinez,0.0016084838454099044,86
Mateusz Sawrymowicz,0.0015523070773478405,87
Santiago Enderica,0.0015290086736819914,88
Logan Vanhuys,0.0014897778530518296,89
Nicolas Masse-Savard,0.001479829339705696,90
Anis Cheniti,0.0014637740668166418,91
Shai Toledano,0.001461170800260648,92
Matheus Emerim Evangelista,0.001456877939162471,93
Taishin Minamide,0.0014465875332306006,94
Patrik Rakos,0.0014277536582809475,95
Hugo Chopineau,0.0014139108131947283,96
Erwin Maldonado,0.0014096319380419965,97
David Farinango,0.0013937829680370013,98
Oliver Signorini,0.0013824310911081637,99
Tamas Farkas,0.0013728729068576608,100
Juan Jose Segovia Ramos,0.0013693889637213714,101
Aleksandar Ilievski,0.0013495498753236955,102
Zhongyi Qiao,0.0013254501562817802,103
Eric Reuss,0.0012888073342896262,104
Georgios Arniakos,0.001284825944076602,105
Matan Roditi,0.001272842558563509,106
Sean Ryan,0.0012662779195203259,107
Roman Kozhevnikov,0.0012649159836518242,108
Edouard Lehoux,0.0012563951833293352,109
Lidou Han,0.0012451364691611166,110
Bertrand Venturi,0.001243331771414117,111
Bailey Armstrong,0.0012306075047730297,112
Andrew Gemmell,0.0012299633147355511,113
Andrea Bianchi,0.0012189819780682697,114
Igor Snitko,0.00120759749789384,115
Aquiles Balaudo,0.0011847291248387095,116
Davy Billiau,0.0011839052419278873,117
Wenhao Wang,0.0011813792607145669,118
Yuuya Kataoka,0.0011736429278099518,119
Richard Nagy,0.001165895661388516,120
Tomi Stefanovski,0.001164109318096428,121
Jan Kutnik,0.0011494765382430469,122
Ruoyu Wang,0.0011417976228985448,123
Ruwen Straub,0.001137563063477105,124
Martin Carrizo Yunges,0.001116384390483208,125
Jarrod Poort,0.0011161693164585713,126
Asterios Daldogiannis,0.0011071474760874118,127
Simon Lamar,0.0011007432910882435,128
Danie Marais,0.0010962158460192054,129
Matthias Schweinzer,0.0010933079112751382,130
Artem Podyakov,0.0010836964435619488,131
Soon Choy Kevin Yeap,0.001061103619426061,132
Ivan Afanevich,0.0010556514267761182,133
Jack Alan Mcloughlin,0.0010554281128107648,134
Yann Corbel,0.0010524615907096815,135
Rafael Gil,0.0010499824663482821,136
Kane Rae Francis Radford,0.0010236159670119296,137
Chris Deegan,0.0010183385105851737,138
Nico Manoussakis,0.0010082185142265194,139
Thore Bermel,0.0009783141396726034,140
Luis Fernardo Bolanos Zuloaga,0.0009772886440884063,141
Christopher Bryan,0.0009767510713431043,142
Gaspar Andrade Budino,0.0009751708760378418,143
Wilder Carreno,0.0009279800015790517,144
Zibin Zhang,0.000926093572369324,145
Jeremias Munoz,0.0009065513478138307,146
Theodore Smith,0.0008916655988713894,147
Ellito Sodemann,0.0008893022095766473,148
Miguel Armijos,0.000876595108493529,149
Arturo Perez Vertti Ferrer,0.000872896829544133,150
Vit Ingeduld,0.0008712070929458601,151
Solomon Wright,0.0008694084129503618,152
Matias Diaz Hernandez,0.00085531076561337,153
Shuyi Liu,0.0008545888815446021,154
Jan Urbaniak,0.0008477694516179282,155
Baptiste Colmant,0.0008402482425935143,156
David Castro,0.0008368467017059266,157
Xinjie Ji,0.0008342887018863656,158
Simone Ercoli,0.0008333939719499852,159
Ho Yin Kwan,0.0008321292522313892,160
Attila Kiss,0.0008245960295876918,161
Jan Micka,0.0008225604452118478,162
Fernando Betanzos,0.0008188465220930953,163
Haythem Abdelkhalek,0.0008181190100975982,164
Tsz Fung Tse,0.0008112639507936029,165
Clement Batte,0.0008089330554721041,166
Cheng-Chi Cho,0.0008002722844786578,167
Kosuke Mimura,0.000791067092434877,168
Riku Kuwazoe,0.0007906658766223127,169
Edouard Belanger,0.0007734753943161616,170
Katelnikof Alexander Dawson,0.0007726481909455371,171
Adel Elbehiry,0.0007709568680194254,172
Gabriel Raul Villagoiz,0.000770867041204685,173
Lupeng Liu,0.0007699583255287648,174
Rudolf Visser,0.0007691364688174835,175
Gustavo Gutierrez,0.000757328693545953,176
Volodymyr Voronko,0.0007525358248312111,177
Idan Mordel,0.000749839010669475,178
Ziyang Zhang,0.0007465448428446533,179
Chin Ting Keith Sin,0.0007443808310695769,180
Rodrigo Caballero,0.0007422168737120025,181
Pedro Pinotes,0.0007385050397446264,182
Jo Miyazawa,0.0007374112506432265,183
Ching Leung Sunny Poon,0.0007306275572349617,184
Kenessary Kenenbayev,0.000726942341207162,185
Ziao Qiu,0.0007165456892568179,186
Farid Zitouni,0.0007164763203091125,187
Tsz Ho Tsang,0.0007155634732994546,188
Bence Balzam,0.0007134089222939659,189
Naim Mokhfi,0.0007103412206032795,190
Chung Kiu Yau,0.0007074495725178326,191
Victor Colonese,0.0006979948946501334,192
Guillaume Boscher,0.0006956607344403038,193
