name,pagerank,rank
Ferry Weertman,0.08175874212974961,1
Marc-Antoine Olivier,0.047561146467493466,2
Simone Ruffini,0.04117992726797642,3
Kristof Rasovszky,0.038452895912640374,4
Jordan Wilimovsky,0.03828628273784768,5
Jack Burnell,0.03545400964607681,6
Rob Muffels,0.03192093192374829,7
Federico Vanelli,0.03102357250409775,8
Allan Do Carmo,0.026180839476584637,9
Marcel Schouten,0.023683632332273084,10
David Aubry,0.023034101768945422,11
Christian Reichert,0.02289302977550887,12
Kirill Abrosimov,0.017679987570385743,13
Fernando Ponte,0.01677471428026636,14
Spyridon Gianniotis,0.015111503136313629,15
Andreas Waschburger,0.014912132751475531,16
Evgenii Drattcev,0.012672079780016329,17
Andrea Manzi,0.011566707018709255,18
Lijun Zu,0.010884626240729292,19
Yasunari Hirai,0.010845471989012105,20
Vitaliy Khudyakov,0.010816976296849174,21
Ventsislav Aydarski,0.010156630011262859,22
Krzysztof Pielowski,0.009830570205046353,23
Logan Fontaine,0.009680423505004436,24
Pepijn Smits,0.009244563006314072,25
Diogo Villarinho,0.009243966944359222,26
Chad Ho,0.009214938720577524,27
Caleb Hughes,0.00890089029364076,28
Soeren Meissner,0.008879885599683258,29
Jack Brazier,0.008663833344271118,30
Axel Reymond,0.00866363827154854,31
Simon Huitenga,0.008335892366178273,32
Guillermo Bertola,0.008287770354720413,33
Matteo Furlan,0.00801297214640063,34
Brendan Casey,0.007690735255402455,35
Richard Weinberger,0.007201763801408746,36
Mario Sanzullo,0.006898002869849895,37
Tobias Patrick Robinson,0.006289488803603103,38
Shahar Resman,0.005982552247822841,39
Mark Papp,0.005352583461205794,40
Ivan Enderica Ochoa,0.005330254094914201,41
Lachlan Colquhoun,0.005260054240093948,42
Timothy Shuttleworth,0.00409318980135001,43
Yuval Safra,0.0038685634669569733,44
Kai Graeme Edwards,0.0036957210709798387,45
Chip Peterson,0.003453802883799274,46
Damien Cattin-Vidal,0.0034446244087711427,47
Evgenij Pop Acev,0.003430878866175302,48
Yohsuke Miyamoto,0.003353264638357901,49
Aleksandr Astapov,0.0033500064303981295,50
Alberto Martinez,0.0033152873562488474,51
Danie Szekelyi,0.0032230939799257905,52
Marcus Herwig,0.003153030236351405,53
Philippe Guertin,0.0031017229433537145,54
Matej Kozubek,0.0029977706071017706,55
Alexander Studzinski,0.002962648641878505,56
Joaquin Moreno,0.0029027843225323978,57
Taiki Nonaka,0.0027828676695342705,58
Sergey Bolshakov,0.0025983228817679036,59
Daniel Szekelyi,0.0024536986536693693,60
Alex Meyer,0.0024178798582511975,61
Hau-Li Fan,0.002408658061679697,62
Taishin Minamide,0.002375703298754975,63
Damian Blaum,0.002270493117747229,64
Eric Hedlin,0.002231207965462575,65
Raul Santiago Betancor,0.002206722448968943,66
Benjamin Brantu,0.0022010204204117676,67
Oliver Signorini,0.0021159346252607437,68
David Brandl,0.002094164392288154,69
Edoardo Stochino,0.0020688493214186137,70
Xavier Desharnais,0.0019947202487907737,71
David Heron,0.001973701893406727,72
Esteban Enderica Salgado,0.0019649174799630004,73
Igor Chervynskiy,0.001960439690812133,74
Jiabao An,0.001941051704562081,75
Yosuke Aoki,0.0019388416270512466,76
Kirill Belyaev,0.001925798057529003,77
Johndry Segovia,0.0018542375589926546,78
Simon Lamar,0.0017963641241274457,79
Gergely Gyurta,0.0017443873904810338,80
Antonio Arroyo,0.0017230524616319485,81
Pol Gil,0.0017032355817673778,82
Nicolas Masse-Savard,0.0016964433788268654,83
Ous Mellouli,0.0016744314650798523,84
Diego Vera,0.0015949965716014823,85
Marwan Elamrawy,0.001586334978428995,86
Roman Karyakin,0.001566832411388378,87
Matan Roditi,0.001533622639730634,88
Daniel Delgadillo,0.0015192378643568956,89
Jingwei Weng,0.0014975843375926849,90
Santiago Enderica,0.001493720595620594,91
Anton Evsikov,0.001472586289673125,92
Logan Vanhuys,0.0014606462970056557,93
Bailey Armstrong,0.0014451008566054473,94
Anis Cheniti,0.001415555912425437,95
David Farinango,0.0014103864374747864,96
Shai Toledano,0.0014041159264738669,97
Hugo Chopineau,0.001374953312230631,98
Matheus Emerim Evangelista,0.0013518984046069177,99
Tamas Farkas,0.0013418729654545677,100
Aleksandar Ilievski,0.0013365189618536211,101
Mateusz Sawrymowicz,0.0013234305891679649,102
Juan Jose Segovia Ramos,0.0013077203605790446,103
Victor Johansson,0.001275805735513745,104
Gregorio Paltrinieri,0.0012681615664735207,105
Erwin Maldonado,0.0012590274997890966,106
Georgios Arniakos,0.001258017775736454,107
Eric Reuss,0.0012579618352021038,108
Gaspar Andrade Budino,0.001257042010834155,109
Roman Kozhevnikov,0.0012346420632758427,110
Andrea Bianchi,0.0012296191817367152,111
Patrik Rakos,0.0012170625457379584,112
Theodore Smith,0.00121701670619528,113
Andrew Gemmell,0.0011994564932035815,114
Edouard Lehoux,0.0011822620080713829,115
Aquiles Balaudo,0.0011758763011374671,116
Sean Ryan,0.0011585884455780461,117
Bertrand Venturi,0.0011421134515689259,118
Igor Snitko,0.0011344164636690444,119
Davy Billiau,0.0011193356280831842,120
Zhongyi Qiao,0.001104918238965422,121
Ruwen Straub,0.001094551446990102,122
Lidou Han,0.0010935049538602654,123
Wenhao Wang,0.0010861960689628523,124
Chris Deegan,0.001085292191466805,125
Asterios Daldogiannis,0.0010731909084830454,126
Danie Marais,0.001060958666709288,127
Jan Kutnik,0.0010357838545937419,128
Tomi Stefanovski,0.0010283898442236745,129
Jack Alan Mcloughlin,0.0010214864693498154,130
Yuuya Kataoka,0.0010171321181342368,131
Clement Batte,0.0010112912224853553,132
Martin Carrizo Yunges,0.0010100632667421736,133
Richard Nagy,0.0010065678973638988,134
Matthias Schweinzer,0.0009917745529972816,135
Nico Manoussakis,0.0009781205471386298,136
Artem Podyakov,0.0009761576302366662,137
Yann Corbel,0.0009713144423713387,138
Ruoyu Wang,0.0009692428158232349,139
Jarrod Poort,0.0009636414125232491,140
Rafael Gil,0.0009615302234048241,141
Ivan Afanevich,0.0009508976125424949,142
Jeremias Munoz,0.0009395777521299296,143
Soon Choy Kevin Yeap,0.0009320155718801034,144
Kane Rae Francis Radford,0.000923014420547065,145
Aubin Coccordano,0.0009219528949610062,146
Solomon Wright,0.0009207151608089252,147
Ellito Sodemann,0.0009140213555971123,148
Christopher Bryan,0.0009052049098936401,149
Zibin Zhang,0.0009029954548590449,150
Baptiste Colmant,0.0008987819861593997,151
Luis Fernardo Bolanos Zuloaga,0.0008962520067251499,152
Thore Bermel,0.0008940885191407193,153
Shuyi Liu,0.0008743930589035992,154
Wilder Carreno,0.000851035812361914,155
Miguel Armijos,0.0008504639432646974,156
Simone Ercoli,0.0008319574304972959,157
Jan Urbaniak,0.0008224988924806483,158
Naim Mokhfi,0.0008224318762068084,159
Vit Ingeduld,0.0008159359820175849,160
Arturo Perez Vertti Ferrer,0.0008039989914485177,161
Katelnikof Alexander Dawson,0.0008031449514799517,162
Jean-Baptiste Clusman,0.0008020163788050511,163
Matias Diaz Hernandez,0.0008018761284669883,164
David Castro,0.0007967107099839108,165
Tsz Fung Tse,0.0007903660732471774,166
Lupeng Liu,0.0007885446579786807,167
Attila Kiss,0.0007711541104919826,168
Fernando Betanzos,0.0007681021218813495,169
Haythem Abdelkhalek,0.0007633993926188911,170
Ho Yin Kwan,0.0007610582610174604,171
Ziyang Zhang,0.0007608062402974161,172
Ching Leung Sunny Poon,0.0007585845488600111,173
Xinjie Ji,0.000756358340388911,174
Jan Micka,0.0007482350837164834,175
Farid Zitouni,0.0007393825794362788,176
Alexis Vandevelde,0.0007350377784477227,177
Hugo Saillard,0.0007309293323635743,178
Ziao Qiu,0.000729104466040105,179
Adel Elbehiry,0.0007261962912958128,180
Cheng-Chi Cho,0.0007255212381372916,181
Edouard Belanger,0.0007222816787693531,182
Tsz Ho Tsang,0.0007182306044417869,183
Enzo Roldan Munoz,0.0007154207612963986,184
Gabriel Raul Villagoiz,0.0007130144743083956,185
Kosuke Mimura,0.0007093940285759124,186
