name,pagerank,rank
Ferry Weertman,0.0754167540336816,1
Simone Ruffini,0.05277553511662857,2
Kristof Rasovszky,0.05129343550979085,3
Jack Burnell,0.04884762976058734,4
Rob Muffels,0.04165871390017962,5
Mario Sanzullo,0.032618813469407225,6
Matteo Furlan,0.029053107866989503,7
Marcel Schouten,0.02414438658087963,8
Allan Do Carmo,0.023500328553124405,9
David Aubry,0.023038501802712427,10
Andreas Waschburger,0.022706468256658452,11
Christian Reichert,0.021332522608739624,12
Jordan Wilimovsky,0.019543977174593153,13
Andrea Manzi,0.01929546133208623,14
Soeren Meissner,0.01748204345052086,15
Pepijn Smits,0.01706688074508257,16
Marc-Antoine Olivier,0.015638759064773692,17
Axel Reymond,0.014321608297956163,18
Logan Fontaine,0.013553084666287522,19
Yasunari Hirai,0.01344444380694325,20
Alberto Martinez,0.01323360113823557,21
Fernando Ponte,0.012413076713053826,22
Federico Vanelli,0.01214308347142568,23
Simon Huitenga,0.01185548215316782,24
Diogo Villarinho,0.011339008244820127,25
Tobias Patrick Robinson,0.011163172795388093,26
Gregorio Paltrinieri,0.010747530268891192,27
Vitaliy Khudyakov,0.009158215709980797,28
Brendan Casey,0.008518430738646532,29
Krzysztof Pielowski,0.007205326141736041,30
Marcus Herwig,0.006711941303464363,31
Kirill Abrosimov,0.006450451068781375,32
Nicholas Sloman,0.0064305812011747196,33
Raul Santiago Betancor,0.006372878872670863,34
Victor Johansson,0.006034207687274048,35
Ventsislav Aydarski,0.005827213465469065,36
Guillermo Bertola,0.0050615487036116385,37
Dario Verani,0.004976477080448425,38
Yuval Safra,0.0046110332174033345,39
Chad Ho,0.004531714282438586,40
Lachlan Colquhoun,0.004385612864702238,41
Caleb Hughes,0.004382522248286266,42
Bailey Armstrong,0.004341242592701987,43
David Heron,0.0042632551302522245,44
Jack Brazier,0.004127595723502762,45
Evgenii Drattcev,0.004037731485679311,46
Shahar Resman,0.0038358688232231616,47
Evgenij Pop Acev,0.0037540054000269624,48
Ivan Enderica Ochoa,0.0036523904686653627,49
Alexandre Finco,0.0034711367068854695,50
Richard Weinberger,0.003467453022163205,51
Hau-Li Fan,0.0033125757572601187,52
Lijun Zu,0.003288630958537757,53
Alexander Studzinski,0.0031273591929409463,54
Edoardo Stochino,0.003086049986803402,55
Matej Kozubek,0.0030719178745930056,56
Kai Graeme Edwards,0.002970651544295132,57
Oliver Signorini,0.0028494480181218366,58
Igor Chervynskiy,0.002821450413225485,59
Spyridon Gianniotis,0.0027386253531224243,60
Aubin Coccordano,0.0026606601705203552,61
Taishin Minamide,0.002576757223466868,62
