name,pagerank,rank
Edoardo Stochino,0.0020674601668010193,68
Esteban Enderica Salgado,0.0020541776859569045,69
David Brandl,0.002042914122831116,70
Alberto Martinez,0.0020416893724391873,71
Jiabao An,0.0020159393635289626,72
Gergely Gyurta,0.001997086510328372,73
David Heron,0.0019762614570551246,74
Xavier Desharnais,0.0019633528380968547,75
Diego Vera,0.0019461320292475338,76
Yosuke Aoki,0.0019077220547721995,77
Johndry Segovia,0.0019041329493762298,78
Ous Mellouli,0.0018811980524412763,79
Roman Karyakin,0.0017967257693249313,80
Antonio Arroyo,0.0017919706201253711,81
Daniel Delgadillo,0.0017908235131985644,82
Taishin Minamide,0.001788954152386607,83
Pol Gil,0.0017709067408429816,84
Anton Evsikov,0.0016855076427480641,85
Jingwei Weng,0.0016744896684313432,86
Marwan Elamrawy,0.0016514078630501098,87
Oliver Signorini,0.0016333903804386886,88
Santiago Enderica,0.0015173741388793806,89
Nicolas Masse-Savard,0.0015119259353669695,90
Logan Vanhuys,0.0015047797883306867,91
Mateusz Sawrymowicz,0.0014946404225053282,92
Shai Toledano,0.0014726298609005826,93
Anis Cheniti,0.001463260369809938,94
Matheus Emerim Evangelista,0.0014519197398920746,95
Hugo Chopineau,0.0014175578982936468,96
David Farinango,0.0014095933744890073,97
Matan Roditi,0.0013952382530094732,98
Erwin Maldonado,0.0013850513122588344,99
Tamas Farkas,0.0013834074138275106,100
Patrik Rakos,0.0013739270626766885,101
Simon Lamar,0.0013718300253267362,102
Juan Jose Segovia Ramos,0.001371152391761626,103
Aleksandar Ilievski,0.0013506057358835994,104
Georgios Arniakos,0.0012952035960432898,105
Eric Reuss,0.0012926181112979588,106
Bailey Armstrong,0.00127812073954556,107
Roman Kozhevnikov,0.0012686561423446447,108
Zhongyi Qiao,0.0012647842921955192,109
Sean Ryan,0.0012568008547442493,110
Edouard Lehoux,0.0012559540922537625,111
Andrea Bianchi,0.001244716220289742,112
Andrew Gemmell,0.0012362878642435014,113
Bertrand Venturi,0.001233582704197809,114
Lidou Han,0.0012164364768115577,115
Igor Snitko,0.0012033711449461024,116
Davy Billiau,0.0011830127748725695,117
Aquiles Balaudo,0.0011775680587143532,118
Wenhao Wang,0.0011762699509998487,119
Tomi Stefanovski,0.0011414917126995137,120
Richard Nagy,0.001141160219068806,121
Yuuya Kataoka,0.0011407052773049363,122
Ruwen Straub,0.0011373128871477265,123
Jan Kutnik,0.0011286797081140418,124
Asterios Daldogiannis,0.001113603399382742,125
Martin Carrizo Yunges,0.0011020146021308687,126
Danie Marais,0.0010990799741824881,127
Ruoyu Wang,0.0010977287067383266,128
Jarrod Poort,0.00109249072406859,129
Matthias Schweinzer,0.001077226977331942,130
Artem Podyakov,0.001063793169898275,131
Jack Alan Mcloughlin,0.0010581868962688326,132
Chris Deegan,0.001053096401731108,133
Gaspar Andrade Budino,0.0010525667217648887,134
Yann Corbel,0.0010437941884080112,135
Rafael Gil,0.0010376932801760836,136
Theodore Smith,0.0010376905239468412,137
Ivan Afanevich,0.001036263986512677,138
Soon Choy Kevin Yeap,0.0010360414363174118,139
Nico Manoussakis,0.0010178492860106066,140
Kane Rae Francis Radford,0.0010099921214259755,141
Christopher Bryan,0.000969442772322777,142
Luis Fernardo Bolanos Zuloaga,0.0009691438480484768,143
Thore Bermel,0.0009665039941002107,144
Jeremias Munoz,0.0009478068686954821,145
Zibin Zhang,0.0009441365057531752,146
Wilder Carreno,0.0009202475593844068,147
Ellito Sodemann,0.0009193451096470612,148
Solomon Wright,0.0009181586359637173,149
Miguel Armijos,0.0008844345002694622,150
Vit Ingeduld,0.0008693677324775897,151
Arturo Perez Vertti Ferrer,0.0008671391938987388,152
Matias Diaz Hernandez,0.0008556491000484523,153
Jan Urbaniak,0.0008553516927625046,154
Shuyi Liu,0.0008449355083806222,155
David Castro,0.0008396250540143516,156
Baptiste Colmant,0.0008343541162033866,157
Tsz Fung Tse,0.0008274555322122573,158
Ho Yin Kwan,0.0008260370252067659,159
Xinjie Ji,0.0008254210812524167,160
Clement Batte,0.000821646066883635,161
Attila Kiss,0.0008213073769355271,162
Simone Ercoli,0.0008212778399522033,163
Fernando Betanzos,0.0008175443379628078,164
Haythem Abdelkhalek,0.0008158320623900461,165
Jan Micka,0.0008134930148334254,166
Katelnikof Alexander Dawson,0.0008097924213156444,167
Lupeng Liu,0.0008019139897409426,168
Cheng-Chi Cho,0.0007917669684884025,169
Kosuke Mimura,0.0007791708196572991,170
Riku Kuwazoe,0.000778775645234688,171
Ziyang Zhang,0.0007759237155227176,172
Edouard Belanger,0.0007710070704093012,173
Adel Elbehiry,0.0007684439681530179,174
Gabriel Raul Villagoiz,0.0007665461101105501,175
Ching Leung Sunny Poon,0.000765448468894508,176
Rudolf Visser,0.0007609627077161465,177
Gustavo Gutierrez,0.000751079124243415,178
Volodymyr Voronko,0.0007509411159740058,179
Idan Mordel,0.0007486316435719822,180
Ziao Qiu,0.0007443238697764801,181
Rodrigo Caballero,0.0007405206359155593,182
Tsz Ho Tsang,0.0007390614057283779,183
Chin Ting Keith Sin,0.000738689375233732,184
Pedro Pinotes,0.000736724531069123,185
Chung Kiu Yau,0.0007292649422895288,186
Jo Miyazawa,0.0007277281714376863,187
Kenessary Kenenbayev,0.0007244664222413503,188
Farid Zitouni,0.0007159251025897953,189
Ka Lung Kwan,0.0007146141769490808,190
Bence Balzam,0.0007127788875816825,191
Naim Mokhfi,0.0007061519921842429,192
Victor Colonese,0.0006950848142722499,193
Michael Brinegar,0.0006936874574025732,194
Victor Johansson,0.0006929428683695088,195
Guillaume Boscher,0.0006927830138090266,196
Tsz Hin Chan,0.0006918391804386032,197
Vasco Gaspar,0.0006901091883756716,198
Jean-Baptiste Clusman,0.0006846274635100925,199
Gabriele Maria Mento,0.0006842015484815103,200
Lok Yin Law,0.0006841816310754491,201
Yifan Zhao,0.0006778872692965684,202
Phillip Seidler,0.0006763939779997711,203
Phillip Ryan,0.0006763712171848491,204
Samir Botelho Barel,0.00067531688996468,205
Aubin Coccordano,0.0006738204491347206,206
Chak Fung Lam,0.0006723925439450931,207
Hugo Ribeiro,0.0006705632547825172,208
Denis Adeev,0.0006624166722992939,209
Peter Gutyan,0.0006588159316593865,210
Chun Hin Hui,0.0006559159678230815,211
Youssef Hossameldeen Khalil Hossameldeen,0.0006550764028758749,212
Artem Mamushkin,0.0006544484756922154,213
Han Lidu,0.0006536517763842626,214
Shuhei Matsumura,0.0006488583758693704,215
Franco Ivo Cassini,0.0006471683944959205,216
Valentin Bernard,0.0006426261208806909,217
Singha Chau,0.0006418283018200809,218
Frank Johan Ojarand,0.0006399662176200767,219
Brennan Gravley,0.0006385819779132335,220
Lev Cherepanov,0.000637426263903516,221
Gabriel Pouliot,0.0006373892706644263,222
Troyden Prinsloo,0.0006353733595826894,223
Nicolas Provenzano,0.0006342915649580045,224
Sebastian Karas,0.0006339349249281242,225
San Ching Wong,0.0006322719906683668,226
Francisco Eric Salinas,0.0006292668855073886,227
Marek Pavuk,0.0006229095098129717,228
Simon Pastor,0.0006224113486504928,229
Luciano Seguardo,0.0006224113486504928,230
Zedheir Torrez,0.0006221156105842503,231
Alfredo Villa Mejia,0.0006198402560088881,232
Alexandre Coutinho,0.0006195336620672436,233
Ho Yat Winson Lee,0.0006182226204461987,234
Hugo Saillard,0.0006174873339338826,235
Mohamed Hegazy,0.0006152652361683724,236
Stanislav Redko,0.0006131877704168467,237
Emilio Avila,0.0006128875654701455,238
Nicolas Seguardo,0.000610505772580344,239
Maximiliano Paccot,0.0006101238239451753,240
Corentin Rabier,0.000606575507678059,241
Jose Paula Carvalho,0.0006056204951107866,242
Antoine Chatelain-Laflamme,0.0006023206890321166,243
Matthew Lowe,0.0006008697543909306,244
Saleh Mohammad,0.0005994761715460698,245
Isaias Vasquez Tavera,0.0005964458212718508,246
Chun Hei Bryan Leung,0.0005962764875177107,247
Che-Yu Hsu,0.0005951254508252065,248
Oskar Nordstrand,0.0005899680529812991,249
Timur Abzhanov,0.0005871135617691321,250
Omkumar Tokalkandiga Hemkumar,0.0005834221567947375,251
Amadou Ndiaye,0.0005817996773395847,252
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005777654383874345,253
Fausto Emanuel Brondo,0.0005777654383874345,254
Tristan Filion,0.0005777654383874345,255
Cristofer Lanuza,0.0005777654383874345,256
Said Saber,0.0005777654383874345,257
Diogo Marques,0.0005777654383874345,258
Xavier Theroux,0.0005777654383874345,259
Allessio Matarazzo,0.0005777654383874345,260
Aleksandar Pancevski,0.0005777654383874345,261
Matias Aguirre,0.0005777654383874345,262
Benjamin Lortie,0.0005777654383874345,263
Fernando Dario Ciaramella,0.0005777654383874345,264
