name,pagerank,rank
Ferry Weertman,0.06185228933446145,1
Kristof Rasovszky,0.04033165357564186,2
Simone Ruffini,0.03917440175734506,3
Jack Burnell,0.0367856127289072,4
Rob Muffels,0.033080467786590795,5
Marc-Antoine Olivier,0.02792423490630821,6
Jordan Wilimovsky,0.02294326125848675,7
Allan Do Carmo,0.02272166361116762,8
Christian Reichert,0.021597829401458424,9
Marcel Schouten,0.020235095572218063,10
Andreas Waschburger,0.01923305367116182,11
David Aubry,0.0185319355477156,12
Federico Vanelli,0.018172040461647054,13
Matteo Furlan,0.016404069192493858,14
Mario Sanzullo,0.01574303298752862,15
Florian Wellbrock,0.015323005997358596,16
Fernando Ponte,0.014849682325065347,17
Axel Reymond,0.014468309328725193,18
Gregorio Paltrinieri,0.014177550389176986,19
Soeren Meissner,0.013021854524429126,20
Andrea Manzi,0.012720523903169361,21
Tobias Patrick Robinson,0.01169168946291578,22
Diogo Villarinho,0.011585814810068765,23
Logan Fontaine,0.011546392874060299,24
Kirill Abrosimov,0.011091840631044913,25
Yasunari Hirai,0.010647040115376358,26
Pepijn Smits,0.010403341174478135,27
Vitaliy Khudyakov,0.00991601968738616,28
Simon Huitenga,0.009527544110293528,29
Krzysztof Pielowski,0.008237810169706821,30
Evgenii Drattcev,0.007562338624920316,31
Spyridon Gianniotis,0.007503304467579955,32
Brendan Casey,0.007399992018510215,33
Ventsislav Aydarski,0.0071008240974227066,34
Alberto Martinez,0.0070351087139991575,35
Chad Ho,0.006647270855227762,36
Nicholas Sloman,0.0064799348383319695,37
Caleb Hughes,0.006362116635731865,38
Lijun Zu,0.006050520520276952,39
Jack Brazier,0.005828408833030793,40
Kai Graeme Edwards,0.005340094002664779,41
Guillermo Bertola,0.005230048218238173,42
Shahar Resman,0.004884236692535917,43
Richard Weinberger,0.004864664842525736,44
Marcus Herwig,0.004748144560501314,45
Ivan Enderica Ochoa,0.0045310544869825095,46
Yuval Safra,0.004249906849068127,47
Lachlan Colquhoun,0.0042493136954950455,48
Mark Papp,0.004086477937790502,49
Bailey Armstrong,0.003988822647738435,50
Esteban Enderica Salgado,0.0038121811295152887,51
Matan Roditi,0.003790996745972641,52
Matej Kozubek,0.003654573390424235,53
Raul Santiago Betancor,0.003635020291840733,54
David Brandl,0.0035447130738111093,55
Taishin Minamide,0.003084227247541353,56
Hau-Li Fan,0.0030560079670767753,57
Daniel Szekelyi,0.003004190548316354,58
Dario Verani,0.0029188683244390106,59
Alexandre Finco,0.0028709246585293152,60
Evgenij Pop Acev,0.0028260035241241357,61
Victor Johansson,0.0027853482065463343,62
Alexander Studzinski,0.002730245818471359,63
Oliver Signorini,0.002677910668785175,64
Joaquin Moreno,0.002672057895452477,65
Jiabao An,0.002610899027946434,66
Yohsuke Miyamoto,0.0026090545632211156,67
Elliot Sodemann,0.0025628772918507227,68
Aleksandr Astapov,0.0024935677975248833,69
David Heron,0.002471027175286658,70
Nicolas Masse-Savard,0.002410239372663373,71
Taiki Nonaka,0.0023019698692875934,72
Danie Szekelyi,0.0022997371637724097,73
Timothy Shuttleworth,0.002213526699547165,74
Igor Chervynskiy,0.002209461593025014,75
Chip Peterson,0.0020751123921197673,76
Damien Cattin-Vidal,0.002059567135215376,77
Logan Vanhuys,0.002020401449621412,78
Xavier Desharnais,0.001960074830430142,79
Philippe Guertin,0.0019424574957171085,80
Pol Gil,0.0019292948921261451,81
