name,pagerank,rank
Ferry Weertman,0.06719944386762265,1
Simone Ruffini,0.04162867343676904,2
Kristof Rasovszky,0.038742048352005634,3
Jack Burnell,0.038111679909102504,4
Rob Muffels,0.03337492114064309,5
Marc-Antoine Olivier,0.029527225997974867,6
Allan Do Carmo,0.023989451788888713,7
Jordan Wilimovsky,0.023552331806004724,8
Christian Reichert,0.021848425331088422,9
Marcel Schouten,0.021797805747090844,10
Federico Vanelli,0.020657945629279955,11
David Aubry,0.02061919595336881,12
Andreas Waschburger,0.017708567727009,13
Matteo Furlan,0.015988080436057792,14
Fernando Ponte,0.015790984794530966,15
Mario Sanzullo,0.01524909365151691,16
Axel Reymond,0.014560675787212785,17
Andrea Manzi,0.013323417116977083,18
Soeren Meissner,0.012189957657766563,19
Kirill Abrosimov,0.012148689357585094,20
Tobias Patrick Robinson,0.011714459897837393,21
Logan Fontaine,0.011701230144930503,22
Diogo Villarinho,0.011640656054843832,23
Yasunari Hirai,0.01151227696012259,24
Pepijn Smits,0.010943213715412016,25
Gregorio Paltrinieri,0.010457093297301871,26
Vitaliy Khudyakov,0.01029252051728928,27
Simon Huitenga,0.010188090326104234,28
Florian Wellbrock,0.00984856588570634,29
Krzysztof Pielowski,0.00879352358173536,30
Spyridon Gianniotis,0.008545144207747537,31
Evgenii Drattcev,0.00827575045150327,32
Ventsislav Aydarski,0.007720776343430421,33
Chad Ho,0.007043909127588637,34
Caleb Hughes,0.006924426939654506,35
Lijun Zu,0.0067872102298803805,36
Alberto Martinez,0.006771019751163328,37
Brendan Casey,0.006742196096487715,38
Jack Brazier,0.006374848729978662,39
Guillermo Bertola,0.0056442764450864175,40
Richard Weinberger,0.005281886664539499,41
Shahar Resman,0.0051816876526400105,42
Marcus Herwig,0.0047979890425948945,43
Ivan Enderica Ochoa,0.004781168896558715,44
Nicholas Sloman,0.004772774610187713,45
Lachlan Colquhoun,0.004533128854299869,46
Yuval Safra,0.004384539123216088,47
Mark Papp,0.004084959772275013,48
Matan Roditi,0.003943553417946097,49
Kai Graeme Edwards,0.0037495089776018705,50
Matej Kozubek,0.0036359347810657533,51
Esteban Enderica Salgado,0.0035712225994874065,52
Raul Santiago Betancor,0.003468725880866587,53
David Brandl,0.0033303384803457727,54
Taishin Minamide,0.003082644518777074,55
Victor Johansson,0.003031218408297653,56
Bailey Armstrong,0.0029408961381823602,57
Alexandre Finco,0.0028077532595486283,58
Evgenij Pop Acev,0.002807529584685656,59
Alexander Studzinski,0.002782508859728612,60
Oliver Signorini,0.002738160695067183,61
Hau-Li Fan,0.002669821382898231,62
Aleksandr Astapov,0.0026562045661517367,63
Joaquin Moreno,0.0025645265109771154,64
Yohsuke Miyamoto,0.00254880303691459,65
Daniel Szekelyi,0.002547857020187854,66
Dario Verani,0.002517433034023882,67
Danie Szekelyi,0.002461295988525869,68
David Heron,0.002405611234421746,69
Timothy Shuttleworth,0.002405249014900691,70
Taiki Nonaka,0.002362884382480724,71
Nicolas Masse-Savard,0.002345070946406713,72
Elliot Sodemann,0.0023047643362782075,73
Chip Peterson,0.0022576953586683885,74
Igor Chervynskiy,0.0022203906035322004,75
Damien Cattin-Vidal,0.002204543707374924,76
Philippe Guertin,0.002099761616974493,77
Jiabao An,0.0020498758267101435,78
Xavier Desharnais,0.0019576157177095214,79
Sergey Bolshakov,0.0019035293320229245,80
Edoardo Stochino,0.0018470726433463965,81
Eric Hedlin,0.0017973247678241735,82
Kirill Belyaev,0.0017620141910842484,83
Aubin Coccordano,0.0017606854496908077,84
Rafael Gil,0.0017546123777783152,85
Simon Lamar,0.0017485268560276414,86
Marwan Elamrawy,0.0017388569666821098,87
Matheus Emerim Evangelista,0.001706768702365692,88
Aquiles Balaudo,0.0016874857485124056,89
Yosuke Aoki,0.0016378693745316493,90
Pol Gil,0.0016093883729284024,91
Santiago Enderica,0.0016042861391931391,92
Johndry Segovia,0.0015976944337296544,93
Shai Toledano,0.0015853576765061865,94
Benjamin Brantu,0.0015810137701893693,95
Ruwen Straub,0.0015807931022589969,96
Damian Blaum,0.0015499833055660972,97
Antonio Arroyo,0.0014831191132078357,98
Luiz Gustavo Foratto G. De Barros,0.001475222535496686,99
Chris Deegan,0.0014287551906102115,100
Alex Meyer,0.0014270295778342893,101
Danie Marais,0.001401068595960221,102
Edouard Lehoux,0.0013454616912646055,103
Nicholas Rollo,0.0013372400633320481,104
Gergely Gyurta,0.001337142917559998,105
Jon Thomas Mckay,0.0013307264134479334,106
Alexis Vandevelde,0.001291565734868823,107
Gaspar Andrade Budino,0.0012733167977882942,108
David Huszti,0.001244773194181584,109
Tamas Farkas,0.0012401012099218277,110
Logan Vanhuys,0.0012390203407137844,111
Zhongyi Qiao,0.0012146619762351228,112
Clement Batte,0.001194444164404123,113
David Farinango,0.0011932896220229806,114
Roman Karyakin,0.0011927269976354715,115
Ous Mellouli,0.0011921906237173994,116
Jean-Baptiste Clusman,0.0011329819127496262,117
Anton Evsikov,0.0011292846558899564,118
Aleksandar Ilievski,0.0011266430273008062,119
Arti Krasniqi,0.0011060645010945152,120
Shuyi Liu,0.0011057840780791914,121
Jingwei Weng,0.001096556856189915,122
Victor Colonese,0.0010938790735482823,123
Theodore Smith,0.001084691228581799,124
Georgios Arniakos,0.0010842766956755574,125
Edouard Belanger,0.0010600216836223878,126
