name,pagerank,rank
Ferry Weertman,0.09062861019681745,1
Marc-Antoine Olivier,0.0629349031090005,2
Jack Burnell,0.04928768680160144,3
Simone Ruffini,0.045349462065743223,4
Jordan Wilimovsky,0.03709304548564702,5
Federico Vanelli,0.034349939075291255,6
David Aubry,0.026996833063759315,7
Spyridon Gianniotis,0.026845833306044505,8
Kristof Rasovszky,0.026624371305680825,9
Rob Muffels,0.02464886469030583,10
Marcel Schouten,0.02436032786063403,11
Christian Reichert,0.0221773249807331,12
Kirill Abrosimov,0.021346743579100224,13
Andreas Waschburger,0.016609515841590296,14
Lijun Zu,0.01602729013412437,15
Allan Do Carmo,0.015705542517470288,16
Evgenii Drattcev,0.015481400808373638,17
Andrea Manzi,0.012397619723866285,18
Axel Reymond,0.011085646611705545,19
Caleb Hughes,0.010151001724453056,20
Vitaliy Khudyakov,0.010109806302561797,21
Chad Ho,0.010051331913409883,22
Matteo Furlan,0.009621224920351609,23
Jack Brazier,0.00861894308167752,24
Ventsislav Aydarski,0.00836082602860986,25
Yasunari Hirai,0.008263650555425356,26
Richard Weinberger,0.0078476385931265,27
Guillermo Bertola,0.0077408931852089745,28
Mark Papp,0.007597168328240567,29
Diogo Villarinho,0.007486648371174888,30
Logan Fontaine,0.007345574396918426,31
Krzysztof Pielowski,0.007284300856773187,32
Pepijn Smits,0.00706910805811045,33
Brendan Casey,0.007057633618157437,34
Fernando Ponte,0.006759951505095974,35
Mario Sanzullo,0.006077717590931419,36
Chip Peterson,0.005540059122187037,37
Damien Cattin-Vidal,0.005246590114923623,38
Soeren Meissner,0.005045674555270529,39
Simon Huitenga,0.004477547309413796,40
Shahar Resman,0.004375846881372784,41
Evgenij Pop Acev,0.004104244846301765,42
Yohsuke Miyamoto,0.003901808353351522,43
Ivan Enderica Ochoa,0.003898018929760545,44
Philippe Guertin,0.0038772857123578024,45
Alex Meyer,0.0037575499848051166,46
Timothy Shuttleworth,0.003734971701681376,47
Aleksandr Astapov,0.0035137486485985587,48
Sergey Bolshakov,0.0030241880040616414,49
Joaquin Moreno,0.0030104628454531075,50
Damian Blaum,0.0029880150162652124,51
Danie Szekelyi,0.0029190579424354934,52
Daniel Szekelyi,0.002748794431640536,53
Tobias Patrick Robinson,0.0027448652931262507,54
Kirill Belyaev,0.002744140931360476,55
Eric Hedlin,0.0026551798760481634,56
