name,pagerank,rank
Ferry Weertman,0.06442108584377855,1
Simone Ruffini,0.04046081410084918,2
Kristof Rasovszky,0.03934539093145057,3
Jack Burnell,0.03757595848844331,4
Rob Muffels,0.033321416327619334,5
Marc-Antoine Olivier,0.028583865495387384,6
Allan Do Carmo,0.023284069054790885,7
Jordan Wilimovsky,0.02303470419098389,8
Christian Reichert,0.021720208924778318,9
Marcel Schouten,0.020994278998536276,10
David Aubry,0.019579946762057456,11
Federico Vanelli,0.019347868807341195,12
Andreas Waschburger,0.01851960371461133,13
Matteo Furlan,0.016188173181416216,14
Mario Sanzullo,0.0156705943089671,15
Fernando Ponte,0.01532824035151075,16
Axel Reymond,0.014637699963934197,17
Andrea Manzi,0.0130875962472085,18
Florian Wellbrock,0.012694515312673198,19
Soeren Meissner,0.012612996135961988,20
Gregorio Paltrinieri,0.012522428205612507,21
Tobias Patrick Robinson,0.011751861205837386,22
Logan Fontaine,0.011693784529997888,23
Diogo Villarinho,0.011652125783774005,24
Kirill Abrosimov,0.011536354232184168,25
Yasunari Hirai,0.011051502148414983,26
Pepijn Smits,0.010656310839612083,27
Vitaliy Khudyakov,0.010111431947858743,28
Simon Huitenga,0.00984056108943504,29
Krzysztof Pielowski,0.008507581763313902,30
Spyridon Gianniotis,0.007966505843723569,31
Evgenii Drattcev,0.007826662086156526,32
Ventsislav Aydarski,0.007386744996148445,33
Brendan Casey,0.007037563926734625,34
Alberto Martinez,0.006940633068682953,35
Chad Ho,0.006804934274666171,36
Caleb Hughes,0.00662339432223054,37
Lijun Zu,0.006390177632236659,38
Jack Brazier,0.006087004451961613,39
Guillermo Bertola,0.005418936445871431,40
Nicholas Sloman,0.0053999559182845176,41
Richard Weinberger,0.00505854400400215,42
Shahar Resman,0.004988044974676883,43
Marcus Herwig,0.004780204819529309,44
Ivan Enderica Ochoa,0.004640356437533939,45
Kai Graeme Edwards,0.004411437501601059,46
Lachlan Colquhoun,0.004379362617392581,47
Yuval Safra,0.004237812556404882,48
Mark Papp,0.004051563900883264,49
Matan Roditi,0.0038768289860420966,50
Esteban Enderica Salgado,0.0037083613920901263,51
Matej Kozubek,0.0036511468673180547,52
Raul Santiago Betancor,0.0035733694262775817,53
David Brandl,0.0034383613230395452,54
Bailey Armstrong,0.0033668094792649,55
Taishin Minamide,0.0030819487526341748,56
Victor Johansson,0.0029021058450160522,57
Hau-Li Fan,0.0028800334905453497,58
Alexandre Finco,0.0028524541776335757,59
Evgenij Pop Acev,0.0028393157671592994,60
Alexander Studzinski,0.0027504786458300698,61
Dario Verani,0.0027453518520191575,62
Daniel Szekelyi,0.0027367603513995396,63
Oliver Signorini,0.0026948844621336294,64
Joaquin Moreno,0.0026527492942861625,65
Yohsuke Miyamoto,0.0025712014816517896,66
Aleksandr Astapov,0.0025679573314224572,67
David Heron,0.0024488392220082212,68
Elliot Sodemann,0.0024176509769581636,69
Nicolas Masse-Savard,0.002388116004828014,70
Danie Szekelyi,0.0023719134227494303,71
Taiki Nonaka,0.0023265638145929897,72
Timothy Shuttleworth,0.002303243851020976,73
Jiabao An,0.002282188742448232,74
Igor Chervynskiy,0.0022198443657430373,75
Chip Peterson,0.002155066012253436,76
Damien Cattin-Vidal,0.0021199803902118204,77
Philippe Guertin,0.002011624817293956,78
Xavier Desharnais,0.001964554386127732,79
Edoardo Stochino,0.001861230637464007,80
Rafael Gil,0.0018541428273895885,81
Sergey Bolshakov,0.00184998300278643,82
Matheus Emerim Evangelista,0.0018183073383260045,83
Aquiles Balaudo,0.0018028306390144282,84
Pol Gil,0.0017870810018751856,85
Eric Hedlin,0.0017869632018415816,86
Kirill Belyaev,0.0017681490072302887,87
Aubin Coccordano,0.0017477103257137053,88
Marwan Elamrawy,0.0017181940610131352,89
Simon Lamar,0.0016995846086463912,90
Yosuke Aoki,0.001683307519899173,91
Santiago Enderica,0.001646140790977447,92
Logan Vanhuys,0.0016267320996580389,93
Damian Blaum,0.0015760785528033316,94
Ruwen Straub,0.0015675079812878764,95
Shai Toledano,0.0015638651312126718,96
Johndry Segovia,0.0015523575582436,97
Benjamin Brantu,0.0015495472266856484,98
Luiz Gustavo Foratto G. De Barros,0.0015129718267748835,99
Danie Marais,0.0014799585163271657,100
Chris Deegan,0.001444707211084197,101
Antonio Arroyo,0.0014423929802768033,102
Jon Thomas Mckay,0.0014321320492880548,103
Alex Meyer,0.001384990376891809,104
Alexis Vandevelde,0.0013606213279324403,105
Edouard Lehoux,0.0013598292736610171,106
Nicholas Rollo,0.001350820205045788,107
Victor Colonese,0.0013200060376956097,108
Gergely Gyurta,0.0012930777104711018,109
David Huszti,0.001257379336682008,110
Gaspar Andrade Budino,0.0012520622694813894,111
Zhongyi Qiao,0.0012370579573744418,112
David Farinango,0.0012331758620830312,113
