name,pagerank,rank
Ferry Weertman,0.07006656041330572,1
Simone Ruffini,0.04301521311258326,2
Kristof Rasovszky,0.038273121680938486,3
Jack Burnell,0.03794806223835071,4
Rob Muffels,0.033129281903579506,5
Marc-Antoine Olivier,0.03032853338303785,6
Jordan Wilimovsky,0.026473672582483156,7
Allan Do Carmo,0.02563760856297905,8
Federico Vanelli,0.0233672415205839,9
Marcel Schouten,0.02277136631290294,10
Christian Reichert,0.0225309484497351,11
David Aubry,0.021946586947064323,12
Fernando Ponte,0.01660435988335677,13
Andreas Waschburger,0.016119734956440826,14
Matteo Furlan,0.015128191679968624,15
Kirill Abrosimov,0.01335075590602741,16
Andrea Manzi,0.013025240092326711,17
Axel Reymond,0.012814876399821323,18
Mario Sanzullo,0.01266579990399243,19
Yasunari Hirai,0.012225648386112994,20
Soeren Meissner,0.011872310827484796,21
Diogo Villarinho,0.011514350314315414,22
Tobias Patrick Robinson,0.011273179846594268,23
Pepijn Smits,0.010914106576541483,24
Logan Fontaine,0.01090223606809915,25
Vitaliy Khudyakov,0.010586238393391716,26
Simon Huitenga,0.010573386482836813,27
Spyridon Gianniotis,0.009743327966978235,28
Evgenii Drattcev,0.009272378835399893,29
Krzysztof Pielowski,0.009157072398899515,30
Ventsislav Aydarski,0.008368801538351586,31
Lijun Zu,0.007641293378985088,32
Caleb Hughes,0.007518860184585581,33
Chad Ho,0.0073613129455052965,34
Brendan Casey,0.007192806392477066,35
Jack Brazier,0.006945528487064454,36
Alberto Martinez,0.006293973187594262,37
Guillermo Bertola,0.00616158651605532,38
Gregorio Paltrinieri,0.005746148681506771,39
Richard Weinberger,0.005731970597443126,40
Shahar Resman,0.005506928720901192,41
Florian Wellbrock,0.005181037640704004,42
Ivan Enderica Ochoa,0.004996648494914802,43
Lachlan Colquhoun,0.004825734067734464,44
Marcus Herwig,0.004779468189845274,45
Yuval Safra,0.004575730485037691,46
Nicholas Sloman,0.004381650696453373,47
Mark Papp,0.004362160909212075,48
Kai Graeme Edwards,0.003806023495841716,49
Matan Roditi,0.0037713284060409973,50
Esteban Enderica Salgado,0.003428976859943558,51
Matej Kozubek,0.0033359565789055612,52
David Brandl,0.0032377504589859445,53
Victor Johansson,0.0031420576657237675,54
Raul Santiago Betancor,0.003068985444974084,55
Evgenij Pop Acev,0.0028878712099962827,56
Alexander Studzinski,0.002877731393178268,57
Bailey Armstrong,0.002863395102016143,58
Taishin Minamide,0.002852516901368379,59
Aleksandr Astapov,0.0028105564132488953,60
Oliver Signorini,0.002774684502761134,61
Yohsuke Miyamoto,0.002704470135112782,62
Joaquin Moreno,0.0026860687002798903,63
Danie Szekelyi,0.002643040663973634,64
Timothy Shuttleworth,0.0026339573416745065,65
Daniel Szekelyi,0.0025984664615566412,66
Alexandre Finco,0.002596462285637252,67
Hau-Li Fan,0.002591998508017646,68
Taiki Nonaka,0.002497324124096651,69
Chip Peterson,0.002457278494475365,70
David Heron,0.002444297840593547,71
Nicolas Masse-Savard,0.0023820273465273013,72
Damien Cattin-Vidal,0.002371414667622956,73
Philippe Guertin,0.0022942523555515093,74
Dario Verani,0.002273937894986453,75
Igor Chervynskiy,0.002198726011218857,76
Sergey Bolshakov,0.002039123597818862,77
Elliot Sodemann,0.0020064172714359596,78
Jiabao An,0.0019886795629548946,79
Xavier Desharnais,0.0019560539588659976,80
Eric Hedlin,0.0018780620480589802,81
Edoardo Stochino,0.001852009454407548,82
Simon Lamar,0.0018110090118649072,83
Marwan Elamrawy,0.0017544354032744034,84
Benjamin Brantu,0.0016733700092128228,85
Johndry Segovia,0.001664446797853097,86
Matheus Emerim Evangelista,0.0016541372195392296,87
Aubin Coccordano,0.001638788763458974,88
Aquiles Balaudo,0.0016267400347924049,89
Damian Blaum,0.0016093811978601636,90
Santiago Enderica,0.001600513942038262,91
Shai Toledano,0.0015879360858025667,92
Kirill Belyaev,0.0015855707090574015,93
Pol Gil,0.0015642652219204295,94
Ruwen Straub,0.0015550069998083982,95
Antonio Arroyo,0.0015471544063339893,96
Yosuke Aoki,0.0015463036779065054,97
Alex Meyer,0.001494765315323884,98
Rafael Gil,0.0014243913000596296,99
Gergely Gyurta,0.00141954778712417,100
Luiz Gustavo Foratto G. De Barros,0.001371418914201819,101
Edouard Lehoux,0.0013283900169349023,102
Gaspar Andrade Budino,0.0013147923729508212,103
Chris Deegan,0.0013054257486333227,104
Logan Vanhuys,0.0012971562593214277,105
Tamas Farkas,0.0012779083460018655,106
Ous Mellouli,0.0012696494121850312,107
Roman Karyakin,0.0012591615167686372,108
David Farinango,0.001249750516703915,109
Zhongyi Qiao,0.001226516478394792,110
Clement Batte,0.0012257275409329953,111
Anton Evsikov,0.00118952491506547,112
Nicholas Rollo,0.0011806714423904206,113
Jingwei Weng,0.001169896071683843,114
David Huszti,0.001167755957074131,115
Aleksandar Ilievski,0.0011387773613931846,116
Shuyi Liu,0.0011376381392923908,117
Theodore Smith,0.0011264892633814716,118
Georgios Arniakos,0.0011228018684503478,119
Anis Cheniti,0.0011119220087139393,120
Hugo Chopineau,0.0010984023733643434,121
Andrew Gemmell,0.0010958551000221292,122
Arti Krasniqi,0.001084761222921381,123
Juan Jose Segovia Ramos,0.0010794774677945873,124
Jon Thomas Mckay,0.0010738623373466975,125
Mateusz Sawrymowicz,0.00107315309791225,126
Victor Colonese,0.0010680040136413606,127
Edouard Belanger,0.0010202435869878157,128
Diego Vera,0.0010104176027943392,129
Eric Reuss,0.0010008322721144279,130
Daniel Delgadillo,0.0010003357800482783,131
Igor Snitko,0.000994076501930053,132
Patrik Rakos,0.0009897821198675155,133
Danie Marais,0.0009848463305341909,134
Roman Kozhevnikov,0.0009822834862650304,135
Alexis Vandevelde,0.0009746029542947586,136
Erwin Maldonado,0.000968760573468664,137
Asterios Daldogiannis,0.0009657145774966005,138
Andrea Bianchi,0.000952513007221152,139
Enzo Roldan Munoz,0.0009485858890988674,140
Jack Alan Mcloughlin,0.0009481987183382422,141
Baptiste Colmant,0.0009413167589882785,142
David Pouliot,0.000927547102625008,143
Naim Mokhfi,0.0009273880456060412,144
Jean-Baptiste Clusman,0.0009206790132931181,145
Sean Ryan,0.0009142449130681532,146
Lidou Han,0.000912463293144704,147
Peter Galicz,0.0008970267210251639,148
Wenhao Wang,0.0008965304970820291,149
Davy Billiau,0.0008869890152256267,150
Kaito Watanuki,0.0008862948523488538,151
Jan Kutnik,0.0008762888316285547,152
Ruoyu Wang,0.0008695147816466643,153
Zoltã¡N Drigan,0.0008627862839215097,154
Yuuya Kataoka,0.0008535336016989123,155
Matthias Schweinzer,0.0008393549921930915,156
Artem Podyakov,0.0008251907358113098,157
Hugo Saillard,0.0008248116693522903,158
Yann Corbel,0.0008246667438793428,159
Jeremias Munoz,0.0008204246784287326,160
Bertrand Venturi,0.000815303469524757,161
Nico Manoussakis,0.0008148973865672771,162
Levente Selmeci,0.0008137151960937526,163
Richard Nagy,0.000804208201619119,164
Ivan Afanevich,0.0008038385313593301,165
Ziyang Zhang,0.0007974909794497488,166
Solomon Wright,0.0007939343085901448,167
Vit Ingeduld,0.0007911177427651316,168
Soon Choy Kevin Yeap,0.0007832536227310523,169
Martin Carrizo Yunges,0.0007805358057256419,170
Christopher Bryan,0.0007799378094441166,171
Zibin Zhang,0.0007765278170379474,172
Kane Rae Francis Radford,0.0007703136915017518,173
Jarrod Poort,0.0007699359716741055,174
Ellito Sodemann,0.000763738475962758,175
Hayden Paul Cotter,0.0007604936505497075,176
Thore Bermel,0.0007598773211656224,177
Tomi Stefanovski,0.000759854330187382,178
Takeshi Toyoda,0.0007590780939254426,179
Simone Ercoli,0.0007320887530483818,180
Farid Zitouni,0.000714532090182183,181
Clement Kukla,0.0007129243284005838,182
Jia Hu,0.0007075150144690307,183
James Otley-Doe,0.000707197785537584,184
Matias Diaz Hernandez,0.0007048442681070865,185
Luis Fernardo Bolanos Zuloaga,0.0006972911891630221,186
Katelnikof Alexander Dawson,0.0006957983742916477,187
Miguel Armijos,0.0006950538823758871,188
Arturo Perez Vertti Ferrer,0.0006941424603002223,189
David Castro,0.0006917495061174942,190
Yunze Wang,0.0006865152291241799,191
Kenessary Kenenbayev,0.0006839393795126383,192
Lupeng Liu,0.0006791182247187161,193
