name,pagerank,rank
Ferry Weertman,0.06540599745608255,1
Simone Ruffini,0.040856868354038935,2
Kristof Rasovszky,0.03906106664421347,3
Jack Burnell,0.037792417364577634,4
Rob Muffels,0.03333556582092595,5
Marc-Antoine Olivier,0.028931376807706556,6
Allan Do Carmo,0.023489619939491918,7
Jordan Wilimovsky,0.023051250913972532,8
Christian Reichert,0.0217183053494339,9
Marcel Schouten,0.021273344525343105,10
David Aubry,0.019938073348962464,11
Federico Vanelli,0.019741924530716725,12
Andreas Waschburger,0.01824459856648434,13
Matteo Furlan,0.016141899496545126,14
Mario Sanzullo,0.015620663674718855,15
Fernando Ponte,0.015482642014138069,16
Axel Reymond,0.01468769186332671,17
Andrea Manzi,0.013195539367941161,18
Soeren Meissner,0.012433316184043666,19
Gregorio Paltrinieri,0.011886930557291231,20
Tobias Patrick Robinson,0.011757305334500106,21
Logan Fontaine,0.011730498968385841,22
Kirill Abrosimov,0.011718398632249055,23
Florian Wellbrock,0.01171267865422318,24
Diogo Villarinho,0.011660906735695087,25
Yasunari Hirai,0.01119182788401405,26
Pepijn Smits,0.010764900818300796,27
Vitaliy Khudyakov,0.01016612568165199,28
Simon Huitenga,0.009952949239262597,29
Krzysztof Pielowski,0.008593383084144163,30
Spyridon Gianniotis,0.00813567258486411,31
Evgenii Drattcev,0.007950519044433252,32
Ventsislav Aydarski,0.007479185888576083,33
Alberto Martinez,0.006895887688759472,34
Brendan Casey,0.006876651542337135,35
Chad Ho,0.0068734627386808685,36
Caleb Hughes,0.006709747803240677,37
Lijun Zu,0.0065040536458068855,38
Jack Brazier,0.006170193824834525,39
Guillermo Bertola,0.005480922929088718,40
Nicholas Sloman,0.005143560233799491,41
Richard Weinberger,0.00512120609286097,42
Shahar Resman,0.0050439827479989065,43
Marcus Herwig,0.004784077855160544,44
Ivan Enderica Ochoa,0.004676401839423458,45
Lachlan Colquhoun,0.004420597398488629,46
Yuval Safra,0.0042832631296421605,47
Kai Graeme Edwards,0.0041119071076115826,48
Mark Papp,0.004043733681649448,49
Matan Roditi,0.003908185679522618,50
Esteban Enderica Salgado,0.003665533118104728,51
Matej Kozubek,0.003648326834363166,52
Raul Santiago Betancor,0.0035476371397328834,53
David Brandl,0.003395201373595909,54
Bailey Armstrong,0.0031894766311238625,55
Taishin Minamide,0.0030831407258223274,56
Victor Johansson,0.002946075149813237,57
Evgenij Pop Acev,0.002849407660416278,58
Alexandre Finco,0.0028484442112747498,59
Hau-Li Fan,0.002800218937568508,60
Alexander Studzinski,0.0027594407436396344,61
Oliver Signorini,0.0027041650966408703,62
Dario Verani,0.0026797060278267366,63
