name,pagerank,rank
Marc-Antoine Olivier,0.1061949739993267,1
Ferry Weertman,0.09304727584241142,2
Jack Burnell,0.07137545190637662,3
Spyridon Gianniotis,0.04677885372312269,4
Simone Ruffini,0.044664146124344495,5
David Aubry,0.030116274087790763,6
Federico Vanelli,0.02723243122283115,7
Christian Reichert,0.026576127150699957,8
Andreas Waschburger,0.024970283088394888,9
Kirill Abrosimov,0.022132004653653704,10
Axel Reymond,0.018937560705637457,11
Allan Do Carmo,0.01822958310988328,12
Evgenii Drattcev,0.01807988807868062,13
Rob Muffels,0.016025075923009672,14
Marcel Schouten,0.016011909879114213,15
Lijun Zu,0.014968723440113624,16
Matteo Furlan,0.012631284647714064,17
Jordan Wilimovsky,0.011340891866258055,18
Mark Papp,0.010930130513788487,19
Caleb Hughes,0.009440834782727453,20
Yasunari Hirai,0.009319426869923276,21
Chip Peterson,0.009122697984043601,22
Logan Fontaine,0.008195887566669531,23
Diogo Villarinho,0.008096239733177519,24
Chad Ho,0.007773228123360321,25
Pepijn Smits,0.007731224107802054,26
Damien Cattin-Vidal,0.007699891199924283,27
Richard Weinberger,0.0070788027631101666,28
Jack Brazier,0.006569745679427356,29
Vitaliy Khudyakov,0.006207983712334674,30
Soeren Meissner,0.005472188464654046,31
Guillermo Bertola,0.005235538569634142,32
Evgenij Pop Acev,0.005110021785048372,33
Ventsislav Aydarski,0.004959822170312722,34
Alex Meyer,0.004940001118954519,35
Philippe Guertin,0.004896498191031919,36
Gergely Gyurta,0.00422725433416502,37
Aleksandr Astapov,0.004169248355985047,38
Simon Huitenga,0.004159105691758123,39
Yohsuke Miyamoto,0.0040518549966045,40
Ivan Enderica Ochoa,0.003948903946942635,41
Damian Blaum,0.0037981485864907374,42
Kirill Belyaev,0.003765656910701107,43
Ous Mellouli,0.0035716986460101845,44
Roman Karyakin,0.003535399766160693,45
Sergey Bolshakov,0.0034193064698932654,46
Kristof Rasovszky,0.0033217711481986676,47
Anton Evsikov,0.0033090234287638082,48
