name,pagerank,rank
Ferry Weertman,0.10721058406208483,1
Marc-Antoine Olivier,0.06333902994193692,2
Jordan Wilimovsky,0.05520888312053102,3
Kristof Rasovszky,0.047733831916108665,4
Simone Ruffini,0.04569163839077974,5
Jack Burnell,0.041384959806743386,6
Federico Vanelli,0.03771515311871181,7
Marcel Schouten,0.02715477360518429,8
Rob Muffels,0.026813088689885484,9
David Aubry,0.02575579709332356,10
Andrea Manzi,0.021079637207432503,11
Christian Reichert,0.01791626395797452,12
Kirill Abrosimov,0.017806256469908292,13
Evgenii Drattcev,0.015111446903990853,14
Allan Do Carmo,0.013889245255263987,15
Brendan Casey,0.01115683879600197,16
Vitaliy Khudyakov,0.011011293999462272,17
Spyridon Gianniotis,0.01096859940080652,18
Andreas Waschburger,0.010787213597533308,19
Fernando Ponte,0.010597981885800176,20
Krzysztof Pielowski,0.01018057448308566,21
Mario Sanzullo,0.010155547424992917,22
Chad Ho,0.01013332815244424,23
Ventsislav Aydarski,0.009335609501019072,24
Lijun Zu,0.009300170938979913,25
Jack Brazier,0.008277998032368285,26
Guillermo Bertola,0.008251580201300679,27
Caleb Hughes,0.008056373847443947,28
Timothy Shuttleworth,0.006792049778717233,29
Richard Weinberger,0.006640708956223092,30
Yasunari Hirai,0.006358058643926477,31
Shahar Resman,0.0059619369962131945,32
Logan Fontaine,0.005770723388444807,33
Diogo Villarinho,0.005735045913070682,34
Axel Reymond,0.005663829293732229,35
Matteo Furlan,0.005624623682931467,36
Pepijn Smits,0.0051889511979367345,37
Soeren Meissner,0.005053093772107034,38
Simon Huitenga,0.00447523683699206,39
Mark Papp,0.004441711291964382,40
Evgenij Pop Acev,0.003824331833458222,41
Danie Szekelyi,0.0034471740927574162,42
Yohsuke Miyamoto,0.003375235553579263,43
Ivan Enderica Ochoa,0.003346015933699249,44
Alexander Studzinski,0.003267338576539834,45
Tobias Patrick Robinson,0.003235492874218885,46
Joaquin Moreno,0.002937257501968377,47
Philippe Guertin,0.0028924848389684484,48
Damien Cattin-Vidal,0.0028390344304405147,49
Aleksandr Astapov,0.0026522926192636123,50
Marcus Herwig,0.00250484746344274,51
Yuval Safra,0.0024826139914277826,52
Damian Blaum,0.0024758123126011307,53
Chip Peterson,0.002428232166085611,54
Alex Meyer,0.002421133543448918,55
Sergey Bolshakov,0.002366172293706995,56
Xavier Desharnais,0.002297480117660518,57
David Heron,0.0022634036117279693,58
Hau-Li Fan,0.002253462391798331,59
Edoardo Stochino,0.0022484654753831155,60
Daniel Szekelyi,0.0022438488432094767,61
David Brandl,0.0021901876675462346,62
Benjamin Brantu,0.00212458608687127,63
Eric Hedlin,0.002122996904705919,64
Johndry Segovia,0.0021049618775239288,65
Raul Santiago Betancor,0.0020943610834635593,66
Igor Chervynskiy,0.0020910423481521247,67
Taiki Nonaka,0.001980676203005686,68
Antonio Arroyo,0.0019621848960225275,69
Marwan Elamrawy,0.0018967143518883926,70
Logan Vanhuys,0.0018073517576743944,71
Lachlan Colquhoun,0.0017825205918171724,72
Jiabao An,0.0017653826817379504,73
Kai Graeme Edwards,0.0017562811584867874,74
Esteban Enderica Salgado,0.00175002570264431,75
Pol Gil,0.0017457631193703227,76
Kirill Belyaev,0.0017026470852030745,77
Diego Vera,0.0016585595347750174,78
Yosuke Aoki,0.0016530436388526577,79
Nicolas Masse-Savard,0.0016209270734077583,80
David Farinango,0.0015852853665517968,81
Tamas Farkas,0.0015508891721772915,82
Daniel Delgadillo,0.0015456329640739985,83
Jingwei Weng,0.001497489667781048,84
Anis Cheniti,0.0014945706309351214,85
Hugo Chopineau,0.00146404529507041,86
Matheus Emerim Evangelista,0.0014589819529991696,87
Georgios Arniakos,0.0014551643512834196,88
Andrew Gemmell,0.0014522253410670172,89
Gergely Gyurta,0.0014373708086885878,90
Juan Jose Segovia Ramos,0.00143431340338293,91
Aleksandar Ilievski,0.0014322287167023995,92
Matej Kozubek,0.001417686136165718,93
Shai Toledano,0.0014035111271547616,94
Ous Mellouli,0.001371627017448558,95
Eric Reuss,0.0013441356867756869,96
Roman Karyakin,0.0013373522664983394,97
Edouard Lehoux,0.0013219335313839147,98
Roman Kozhevnikov,0.0013192171739697285,99
Bertrand Venturi,0.001315181922499289,100
Santiago Enderica,0.0013064592922192627,101
Igor Snitko,0.0012907260581059574,102
Chris Deegan,0.0012837253450564778,103
Anton Evsikov,0.0012692493336359948,104
Asterios Daldogiannis,0.001252428726373234,105
Zhongyi Qiao,0.0012500864804378263,106
Danie Marais,0.0012469171736592803,107
Erwin Maldonado,0.0012448158178692808,108
Mateusz Sawrymowicz,0.001242739947049059,109
Ruwen Straub,0.00122630766322876,110
Aquiles Balaudo,0.0012162101446685407,111
Jack Alan Mcloughlin,0.0012005282829554457,112
Lidou Han,0.00117911276866237,113
Davy Billiau,0.001166953033353736,114
Yuuya Kataoka,0.0011568081242316157,115
Tomi Stefanovski,0.0011405916984345331,116
Matan Roditi,0.0011377751472735937,117
Patrik Rakos,0.0011372606257575794,118
Nico Manoussakis,0.0010969033904305596,119
Ruoyu Wang,0.0010755271838574494,120
Soon Choy Kevin Yeap,0.0010661171770457295,121
Rafael Gil,0.001064248150454144,122
Richard Nagy,0.0010590033100297506,123
Jan Kutnik,0.0010246777021360354,124
Jarrod Poort,0.001013844559850946,125
Martin Carrizo Yunges,0.0010098702025858226,126
Kane Rae Francis Radford,0.0009998591587320747,127
Wenhao Wang,0.0009835416950345916,128
Vit Ingeduld,0.000982227043290721,129
Yann Corbel,0.0009746700570306217,130
Matthias Schweinzer,0.0009632042864464231,131
Artem Podyakov,0.0009620039293311718,132
Christopher Bryan,0.0009556136737103491,133
David Castro,0.0009524652060469141,134
Miguel Armijos,0.0009485737459371875,135
Sean Ryan,0.0009394431385144852,136
Ivan Afanevich,0.0009371110307394976,137
Luis Fernardo Bolanos Zuloaga,0.0009286293650415396,138
Fernando Betanzos,0.0009207257466843982,139
Jan Urbaniak,0.0009173815031846542,140
Bailey Armstrong,0.0009135786720235327,141
Arturo Perez Vertti Ferrer,0.0009105223643682656,142
Haythem Abdelkhalek,0.0008996759178377801,143
Wilder Carreno,0.0008817823066104159,144
Zibin Zhang,0.000872611618331126,145
Thore Bermel,0.0008690987467454153,146
Shuyi Liu,0.0008632561693997222,147
Ellito Sodemann,0.0008539689469256413,148
Xinjie Ji,0.0008510928348962412,149
Matias Diaz Hernandez,0.0008487851284555026,150
