name,pagerank,rank
Ferry Weertman,0.06584216426884318,1
Simone Ruffini,0.041033014924890365,2
Kristof Rasovszky,0.03894339786146313,3
Jack Burnell,0.0378869782350291,4
Rob Muffels,0.033342225426849476,5
Marc-Antoine Olivier,0.029083620967147672,6
Allan Do Carmo,0.023579544731095105,7
Jordan Wilimovsky,0.023058939589465942,8
Christian Reichert,0.02171711267763312,9
Marcel Schouten,0.021400525697221947,10
David Aubry,0.020092901788171254,11
Federico Vanelli,0.019913560203847536,12
Andreas Waschburger,0.018123227244873856,13
Matteo Furlan,0.01612338879399386,14
Mario Sanzullo,0.015603398530942239,15
Fernando Ponte,0.01555128282642431,16
Axel Reymond,0.01471125266191139,17
Andrea Manzi,0.013244840080103643,18
Soeren Meissner,0.012352588761988808,19
Kirill Abrosimov,0.011795465469842616,20
Tobias Patrick Robinson,0.011759709884697742,21
Logan Fontaine,0.011746586659461988,22
Diogo Villarinho,0.011664628074098713,23
Gregorio Paltrinieri,0.011609488708519224,24
Florian Wellbrock,0.011286549997413412,25
Yasunari Hirai,0.0112543643262291,26
Pepijn Smits,0.010815010265514362,27
Vitaliy Khudyakov,0.010189696829290924,28
Simon Huitenga,0.010004148855931079,29
Krzysztof Pielowski,0.008631104397442352,30
Spyridon Gianniotis,0.00820961600736141,31
Evgenii Drattcev,0.00800446525637326,32
Ventsislav Aydarski,0.0075192536533025545,33
Chad Ho,0.00690313021731045,34
Alberto Martinez,0.0068770142993127385,35
Brendan Casey,0.006805516468301805,36
Caleb Hughes,0.006746463922457402,37
Lijun Zu,0.006553618553155157,38
Jack Brazier,0.006205429486818555,39
Guillermo Bertola,0.005507507438691946,40
Richard Weinberger,0.005147833754512516,41
Shahar Resman,0.0050689070129144535,42
Nicholas Sloman,0.005031871752219772,43
Marcus Herwig,0.0047850206686103625,44
Ivan Enderica Ochoa,0.004692514018148153,45
Lachlan Colquhoun,0.004438261856803554,46
Yuval Safra,0.004304033502000002,47
Mark Papp,0.00403965351339091,48
Kai Graeme Edwards,0.003978142753593402,49
Matan Roditi,0.003922903696934691,50
Matej Kozubek,0.003647788005273902,51
Esteban Enderica Salgado,0.0036462610089499433,52
Raul Santiago Betancor,0.003537647023602539,53
David Brandl,0.0033755829784087783,54
Bailey Armstrong,0.003109489412276059,55
Taishin Minamide,0.0030844395277184705,56
Victor Johansson,0.002965989539879927,57
Evgenij Pop Acev,0.0028562369379158494,58
Alexandre Finco,0.002848093264246584,59
Alexander Studzinski,0.002763865122898458,60
Hau-Li Fan,0.002762550667223214,61
Oliver Signorini,0.0027087324646602596,62
Dario Verani,0.002649972720244289,63
Joaquin Moreno,0.002628162514413474,64
Daniel Szekelyi,0.0026279468081927904,65
Aleksandr Astapov,0.002601546195575352,66
Yohsuke Miyamoto,0.0025406599047219118,67
David Heron,0.0024207292442886635,68
Danie Szekelyi,0.002404188037382798,69
Elliot Sodemann,0.002375983785488707,70
Nicolas Masse-Savard,0.0023731409428307663,71
Timothy Shuttleworth,0.002341443827617786,72
Taiki Nonaka,0.0023382565370587507,73
Igor Chervynskiy,0.0022179453050991224,74
Chip Peterson,0.0021939455043310132,75
Jiabao An,0.0021490856510954746,76
Damien Cattin-Vidal,0.002148136396172812,77
Philippe Guertin,0.0020435069131787644,78
Xavier Desharnais,0.0019659168574075363,79
Edoardo Stochino,0.001889412989665183,80
Sergey Bolshakov,0.0018637724790334833,81
Rafael Gil,0.0018160045541307567,82
Matheus Emerim Evangelista,0.0018023012911087622,83
Eric Hedlin,0.001786628799705686,84
Aquiles Balaudo,0.0017818069891693765,85
Kirill Belyaev,0.0017633429018844868,86
Aubin Coccordano,0.0017535991940292556,87
Marwan Elamrawy,0.0017195714930433354,88
