name,pagerank,rank
Ferry Weertman,0.08514665835711463,1
Marc-Antoine Olivier,0.05229226684714505,2
Simone Ruffini,0.04160454542232216,3
Jordan Wilimovsky,0.04002894911522621,4
Jack Burnell,0.03781794751909377,5
Kristof Rasovszky,0.036689263179760505,6
Federico Vanelli,0.03220832516446622,7
Rob Muffels,0.03005469184298865,8
Allan Do Carmo,0.02399406080681942,9
Marcel Schouten,0.023882314641461722,10
David Aubry,0.023206735043131112,11
Christian Reichert,0.022355881634618664,12
Kirill Abrosimov,0.018377023318881178,13
Spyridon Gianniotis,0.017374019008056477,14
Fernando Ponte,0.015062856457737034,15
Andreas Waschburger,0.014742115394816426,16
Evgenii Drattcev,0.01345772536470454,17
Andrea Manzi,0.012118052321056219,18
Lijun Zu,0.012042694407650588,19
Vitaliy Khudyakov,0.01081018549250826,20
Ventsislav Aydarski,0.010126745390238454,21
Yasunari Hirai,0.009968956515703908,22
Chad Ho,0.00959836651243212,23
Krzysztof Pielowski,0.00948198705552926,24
Caleb Hughes,0.008984541207940795,25
Jack Brazier,0.008772193315391799,26
Diogo Villarinho,0.008771005273741623,27
Logan Fontaine,0.008660553823508112,28
Pepijn Smits,0.008658625652380982,29
Axel Reymond,0.008452428452849934,30
Guillermo Bertola,0.008380676656124474,31
Brendan Casey,0.007857455936357685,32
Soeren Meissner,0.007741858050334915,33
Matteo Furlan,0.007701716916509236,34
Richard Weinberger,0.007362818060913759,35
Simon Huitenga,0.00728950001015467,36
Mario Sanzullo,0.006541970562357904,37
Shahar Resman,0.005848485858159104,38
Mark Papp,0.005797643333962696,39
Ivan Enderica Ochoa,0.005264996773070528,40
Tobias Patrick Robinson,0.005241075764965463,41
Lachlan Colquhoun,0.004720983386833147,42
Timothy Shuttleworth,0.0041623670274711574,43
Damien Cattin-Vidal,0.003915048878107384,44
Chip Peterson,0.0038202333542664427,45
Yuval Safra,0.003597710678422381,46
Yohsuke Miyamoto,0.00352758071357929,47
Evgenij Pop Acev,0.0034920276962513166,48
Aleksandr Astapov,0.00340793627748174,49
Kai Graeme Edwards,0.003390973038796766,50
Philippe Guertin,0.0032668050368098484,51
Danie Szekelyi,0.003232461726744988,52
Joaquin Moreno,0.002996583140156037,53
Alex Meyer,0.0028630744389937304,54
Alexander Studzinski,0.0028559832716149583,55
Matej Kozubek,0.0027993982664285,56
Sergey Bolshakov,0.0027109673763909777,57
Taiki Nonaka,0.002629968996656759,58
Marcus Herwig,0.0026162267081655086,59
Daniel Szekelyi,0.002546303930728423,60
Alberto Martinez,0.0024325873230776488,61
Damian Blaum,0.0024218979076225324,62
Eric Hedlin,0.0023096216990386915,63
Benjamin Brantu,0.002301551567926706,64
Raul Santiago Betancor,0.002277938654866631,65
Hau-Li Fan,0.0022521254864139697,66
Taishin Minamide,0.0020860779828890982,67
Kirill Belyaev,0.0020787778155127983,68
Edoardo Stochino,0.002060861549851673,69
Igor Chervynskiy,0.0020560765838254745,70
David Brandl,0.0020491536132494566,71
David Heron,0.002022782261668903,72
Xavier Desharnais,0.0020205984854607148,73
Jiabao An,0.0020076004321757266,74
Esteban Enderica Salgado,0.0020034311178134083,75
Yosuke Aoki,0.0019453613056476552,76
Johndry Segovia,0.0019144934338550398,77
Diego Vera,0.0018962261554386415,78
Gergely Gyurta,0.0018960353335501002,79
Oliver Signorini,0.0018470460032032204,80
Ous Mellouli,0.0018337349290818536,81
Antonio Arroyo,0.0017889696890096328,82
Pol Gil,0.001758626292128346,83
Daniel Delgadillo,0.0017514527305154304,84
Roman Karyakin,0.0017076270357804669,85
Marwan Elamrawy,0.0016542450155388414,86
Jingwei Weng,0.0016299611588315348,87
Simon Lamar,0.0016143856352227258,88
Anton Evsikov,0.0016031885643470662,89
Nicolas Masse-Savard,0.0015448044150217191,90
Logan Vanhuys,0.001519759341011576,91
Matan Roditi,0.0014993111519896365,92
Santiago Enderica,0.0014989750873969309,93
Shai Toledano,0.0014798299283711356,94
Anis Cheniti,0.0014577175883553144,95
Matheus Emerim Evangelista,0.0014481035530413745,96
Mateusz Sawrymowicz,0.0014374561013979804,97
David Farinango,0.0014232760008712274,98
Hugo Chopineau,0.0014163959051279099,99
Tamas Farkas,0.001393479001893098,100
Juan Jose Segovia Ramos,0.0013716053629448345,101
Erwin Maldonado,0.0013584366962359096,102
Aleksandar Ilievski,0.0013517183077705961,103
Patrik Rakos,0.001320437825957878,104
Bailey Armstrong,0.0013121006975513054,105
Georgios Arniakos,0.0013051476339319805,106
Eric Reuss,0.0012920965483600461,107
Andrea Bianchi,0.0012698932920949119,108
Roman Kozhevnikov,0.001268144196077484,109
Edouard Lehoux,0.0012566292809613295,110
Andrew Gemmell,0.0012426099061267292,111
Sean Ryan,0.0012391276694282826,112
Bertrand Venturi,0.0012252852606938268,113
Zhongyi Qiao,0.0012122582755256868,114
Igor Snitko,0.0011985265963856799,115
Lidou Han,0.0011881599392011663,116
Davy Billiau,0.0011817864189470487,117
Aquiles Balaudo,0.0011710133172001642,118
Wenhao Wang,0.0011647926571342897,119
Theodore Smith,0.0011622994733236128,120
Ruwen Straub,0.001135495102805602,121
Tomi Stefanovski,0.0011201188457129346,122
Asterios Daldogiannis,0.0011200184500511066,123
Richard Nagy,0.0011162738617679934,124
Gaspar Andrade Budino,0.001113769000979419,125
Yuuya Kataoka,0.001110691532157183,126
Jan Kutnik,0.001106126221703355,127
Danie Marais,0.0011020528260600277,128
Chris Deegan,0.001091522421687927,129
Martin Carrizo Yunges,0.0010855891452913238,130
Jarrod Poort,0.0010686671760070524,131
Jack Alan Mcloughlin,0.0010610502025521263,132
Ruoyu Wang,0.0010586480790967879,133
Matthias Schweinzer,0.001057940858455766,134
Artem Podyakov,0.0010421888289445496,135
Yann Corbel,0.0010320259008000368,136
Nico Manoussakis,0.00102549944994889,137
Rafael Gil,0.001025201486983474,138
Ivan Afanevich,0.001015219319208228,139
