name,pagerank,rank
Elliot Sodemann,0.004394580475827599,50
Joaquin Moreno,0.004245232866074049,51
Vitaliy Khudyakov,0.004233494582112021,52
Alexandre Finco,0.004223437000127461,53
David Heron,0.003995165272613011,54
Rafael Gil,0.0039308905460432465,55
Danie Marais,0.003921768320455899,56
Brennan Gravley,0.003792988089428502,57
Brendan Casey,0.0036697463813515165,58
Domenico Acerenza,0.0036688087391906956,59
Pepijn Smits,0.003640561586661946,60
David Castro,0.003629557849341029,61
Peter Galicz,0.0035389861907493226,62
Nicolas Masse-Savard,0.003484916528321568,63
Daniel Delgadillo,0.0034320225391204066,64
Alessio Occhipinti,0.003252270918193927,65
David Brandl,0.0031577482237363083,66
Franco Ivo Cassini,0.0031244529597651586,67
Takeshi Toyoda,0.003103069161181024,68
Vit Ingeduld,0.0030942167717439998,69
Mark Papp,0.003052894752385634,70
Yohsuke Miyamoto,0.003051047072761717,71
Andrea Manzi,0.003041602225923128,72
Raul Santiago Betancor,0.002805648628836034,73
Michael Brinegar,0.0028035214739967605,74
Marcus Herwig,0.00277707636344777,75
Taiki Nonaka,0.002745225678396948,76
Andrea Bianchi,0.0025753734103497222,77
Damien Joly,0.002544115436857539,78
Fares Zitouni,0.0025428743064870632,79
David Huszti,0.0025387793707329284,80
Matheus Emerim Evangelista,0.002505409452147995,81
Tiago Campos,0.0024921908635772523,82
Aquiles Balaudo,0.002456088154083422,83
Francesco Ghettini,0.0024539342177626183,84
Luiz Gustavo Foratto G. De Barros,0.0024212124437632166,85
Lars Bottelier,0.0024210936825028373,86
Raben Severin Dommann,0.0024076907393620027,87
Phillip Seidler,0.0024067024946585586,88
Damian Blaum,0.002359656379712844,89
David Farinango,0.0023586993973647866,90
David Pouliot,0.0023545833575380373,91
Marcello Guidi,0.002286244356754581,92
Pol Gil,0.002266516209088088,93
Tamas Farkas,0.0022434912931140927,94
Chris Deegan,0.0022384206145553143,95
Edoardo Stochino,0.002237401913148128,96
Xavier Desharnais,0.0022279482093451927,97
Alexander Studzinski,0.0021821234260995396,98
Ruoyu Wang,0.0021782435829207003,99
Victor Johansson,0.002159073280502456,100
Romain Beraud,0.0021351372910128827,101
Santiago Enderica,0.002133849344319565,102
Edouard Belanger,0.002121568571610753,103
Yunze Wang,0.0020782994630734637,104
Diego Vera,0.002022956313377935,105
Gordon John Mason,0.002020023718779861,106
William Yan Thorley,0.0019893012378379366,107
Michael Mcglynn,0.001976474350800414,108
Shahar Resman,0.0019586144456498343,109
Igor Chervynskiy,0.0019182931837437912,110
Ous Mellouli,0.0019171509253885339,111
Nicholas Rollo,0.0018831928922861427,112
Alexis Vandevelde,0.001880732741986248,113
Edouard Lehoux,0.0018415260485848146,114
Santiago Arteta,0.001839229226548412,115
Taishin Minamide,0.001785264243567166,116
Yosuke Aoki,0.0017743339679995493,117
Samuel Matte,0.0017523694368755615,118
Fernando Betanzos,0.0016891831207602398,119
Denis Adeev,0.0016772140206104155,120
Simone Ercoli,0.0016757193529117502,121
Gergely Gyurta,0.0016710245956917625,122
Ruwen Straub,0.0016508267802749317,123
Wilder Carreno,0.001648455316786951,124
Ziyang Zhang,0.001628493794561647,125
Riku Kuwazoe,0.0016157198462739214,126
Bozhao Zhang,0.0016073718941371834,127
Jean-Baptiste Clusman,0.0015713053657966406,128
T C Smith,0.0015669983984061223,129
Junbohang Zhao,0.00155107198682952,130
Reilly Kennedy,0.0015451952131282107,131
Aleksandar Ilievski,0.0015398349124501865,132
Yonatan Sharon Rosin,0.0015347842959347736,133
Marwan Elamrawy,0.0015270563627326034,134
Jia Hu,0.0015219200055521746,135
Shuyi Liu,0.0015207247155592297,136
Aflah Prawira,0.001520366827385716,137
Maxime Gagnon,0.0015133717538306612,138
Mathieu Mathy Ben Rahou,0.0015073879090314198,139
Christian Keber,0.0014692137323671502,140
Clement Kukla,0.0014689915906648668,141
Arturo Perez Vertti Ferrer,0.001438721327895661,142
Matias Diaz Hernandez,0.0014280042991957542,143
Zoltán Drigan,0.0014095738648855925,144
Tomas Peciar,0.0014053215794487734,145
Aubin Coccordano,0.001402471102495913,146
Lev Cherepanov,0.0013969698601530391,147
Chin Ting Keith Sin,0.0013892746828878067,148
James Otley-Doe,0.0013731773224676357,149
Milan Fabian,0.0013719627587575384,150
Rodrigo Caballero,0.0013680535359798704,151
Long Cheng,0.0013619726038990579,152
Seokhyun Park,0.0013501638000425272,153
Ido Gal,0.0013364694418448154,154
Solomon Wright,0.001336213557229032,155
Enzo Roldan Munoz,0.0013334077488477822,156
Lu Liu,0.0013174821040693309,157
Maximiliano Paccot,0.0012989347223305286,158
Christopher Mcglynn,0.0012385356631311774,159
Jaehun Park,0.001236592970646395,160
Mohamed Moselhy,0.0012323105333025934,161
Wei Jun Su,0.0012313059267273396,162
Alexan Martinenko Spiess,0.0012279610648345744,163
Gong Cheng,0.0012265251336462026,164
Santiago Petrucci,0.0012255092222437495,165
Dany Pedro Caille,0.0012200548537139202,166
William Rollo,0.00121809008243102,167
Artur Pedroza,0.0012094636575745417,168
Naim Mokhfi,0.001205813887476398,169
Vojislav Sterba,0.0012003896911657553,170
Seungho Baek,0.0011843630974405811,171
Daniel Polishschuk,0.0011741309989050448,172
Zi Ce Pei,0.0011739322866706555,173
Christopher Jedel,0.001172706383625734,174
Simon Bachmann,0.0011691837506819678,175
Damien Payet,0.001167837008449957,176
Galymzhan Balabek,0.001160769072344613,177
Kenessary Kenenbayev,0.0011541841158629843,178
Cheng-Chi Cho,0.001150477962656882,179
Amadou Ndiaye,0.0011468176658963728,180
Chak Fung Lam,0.0011454762902730316,181
Levente Selmeci,0.0011444246461274176,182
Suebsakul Kumton,0.0011435617487211194,183
Ethan Phullips,0.0011423696841713989,184
Rui Meng,0.001140536577599864,185
Zedheir Torrez,0.001138885648630805,186
Santiago Reyes,0.0011381697759200026,187
Diogo Coelho Jose,0.0011341610953223649,188
Jaehoo Cho,0.0011280205533156647,189
David Sebesta,0.001127037827259111,190
Tanakrit Kittiya,0.0011216867785466538,191
Hao Han Wang,0.0011200600088478157,192
Federico Salghetti-Drioli,0.001119826910180075,193
Nattapon Intaratchaikij,0.001114053774231869,194
Sander Paavo,0.0011098813061424717,195
Rinel Pius,0.0011084178106243981,196
Sushrut Suryakant Kapse,0.0011076370179289332,197
Milan Bukovics,0.0011046848334476439,198
Luciano Segurado,0.0011043030969318,199
Timotius Mulyadi,0.0011023015267096635,200
Cristofer Lanuza,0.0011020605562793646,201
Siwat Matangkapong,0.0010994335187566612,202
Idan Mordel,0.0010958188488238815,203
Jose Paula Carvalho,0.0010932391175560116,204
Mingyu Lu,0.0010904604171204412,205
Ryley Mcrae,0.0010847512726851573,206
Chun Hin Hui,0.0010804272515125865,207
Ching Leung Sunny Poon,0.0010792095924003983,208
Joao Nunes De Oliveira Frias Duarte,0.0010781248456112594,209
David Lakner,0.001075493364049739,210
Tsz Fung Tse,0.0010664443119410808,211
Kai-Wen Tseng,0.0010657360184725211,212
Gabriel Pouliot,0.0010585082281264673,213
Gavin Akbar Dharmawan,0.001052769122121585,214
Fausto Emanuel Brondo,0.001052769122121585,215
Franco Gamarra,0.001052769122121585,216
Dean Hoffman,0.001052769122121585,217
Abdelrahman Mohamed,0.001052769122121585,218
Tzu-Cheng Liao,0.001052769122121585,219
Arseny Beketov,0.001052769122121585,220
Saurabh Sangvekar,0.001052769122121585,221
Milan Julianusz Imre,0.001052769122121585,222
