name,pagerank,rank
Ferry Weertman,0.06742490698683185,1
Simone Ruffini,0.04173613581822917,2
Kristof Rasovszky,0.03869275571531892,3
Jack Burnell,0.03811369331996687,4
Rob Muffels,0.03335885261731745,5
Marc-Antoine Olivier,0.029572549810514808,6
Allan Do Carmo,0.024103765189661695,7
Jordan Wilimovsky,0.0237654178666463,8
Christian Reichert,0.021896750287999714,9
Marcel Schouten,0.021864286276982215,10
Federico Vanelli,0.02084764217297884,11
David Aubry,0.02072404278083182,12
Andreas Waschburger,0.017584591657841188,13
Matteo Furlan,0.01593361778669617,14
Fernando Ponte,0.015846231846482685,15
Mario Sanzullo,0.015060854380706807,16
Axel Reymond,0.014441343809421189,17
Andrea Manzi,0.013302392776958624,18
Kirill Abrosimov,0.012233469569723357,19
Soeren Meissner,0.01217307711713478,20
Tobias Patrick Robinson,0.011689660912209202,21
Logan Fontaine,0.011644314075271896,22
Diogo Villarinho,0.011631725069768877,23
Yasunari Hirai,0.01156092414303313,24
Pepijn Smits,0.010946837179784601,25
Vitaliy Khudyakov,0.010311120597954467,26
Simon Huitenga,0.010213815609049668,27
Gregorio Paltrinieri,0.010109088165365213,28
Florian Wellbrock,0.00947799786417034,29
Krzysztof Pielowski,0.00882146090946368,30
Spyridon Gianniotis,0.008631142996568277,31
Evgenii Drattcev,0.008343286976563027,32
Ventsislav Aydarski,0.007764150655119064,33
Chad Ho,0.007067660513955673,34
Caleb Hughes,0.0069661600563145016,35
Lijun Zu,0.006846238072506537,36
Brendan Casey,0.006772497160762105,37
Alberto Martinez,0.006743400931793369,38
Jack Brazier,0.006414649151417963,39
Guillermo Bertola,0.00567653148532895,40
Richard Weinberger,0.005312404066812319,41
Shahar Resman,0.0052030787474888285,42
Marcus Herwig,0.004800035080437326,43
Ivan Enderica Ochoa,0.004792703675473446,44
Nicholas Sloman,0.004745567073343704,45
Lachlan Colquhoun,0.004553166757094528,46
Yuval Safra,0.004395997773859404,47
Mark Papp,0.004101199299669886,48
Matan Roditi,0.003931531607428023,49
Kai Graeme Edwards,0.003751207591991266,50
Matej Kozubek,0.0036166883795393148,51
Esteban Enderica Salgado,0.003559211504803125,52
Raul Santiago Betancor,0.003443060573930016,53
David Brandl,0.0033214496298759636,54
Taishin Minamide,0.0030694330122242783,55
Victor Johansson,0.003039564438281498,56
Bailey Armstrong,0.002933379555170631,57
Evgenij Pop Acev,0.0028070704573030614,58
Alexandre Finco,0.0027893613766491925,59
Alexander Studzinski,0.0027845496833922858,60
Oliver Signorini,0.0027383660235178408,61
Hau-Li Fan,0.0026667376958336066,62
Aleksandr Astapov,0.0026665926228911295,63
Joaquin Moreno,0.002570071858365819,64
Yohsuke Miyamoto,0.0025571152862438307,65
Daniel Szekelyi,0.0025492690938701086,66
Dario Verani,0.002498487140577669,67
Danie Szekelyi,0.002472778100844083,68
Timothy Shuttleworth,0.0024200307029097986,69
David Heron,0.0024072922466725787,70
Taiki Nonaka,0.0023701358411139226,71
Nicolas Masse-Savard,0.00234393426566032,72
Elliot Sodemann,0.0022848014610558215,73
Chip Peterson,0.0022695681304900008,74
Igor Chervynskiy,0.0022203208860944687,75
Damien Cattin-Vidal,0.0022138807903234743,76
Philippe Guertin,0.002111376661483881,77
Jiabao An,0.0020457819475197285,78
Xavier Desharnais,0.0019536473534376717,79
Sergey Bolshakov,0.0019115784276392453,80
Edoardo Stochino,0.001842940293070795,81
Eric Hedlin,0.0018039472327167658,82
Aubin Coccordano,0.0017550429366515125,83
Kirill Belyaev,0.0017528385174065079,84
Simon Lamar,0.0017522947557372694,85
Marwan Elamrawy,0.0017380408605006765,86
Rafael Gil,0.0017338184860504332,87
Matheus Emerim Evangelista,0.0016993923274884392,88
Aquiles Balaudo,0.0016800046468355896,89
Yosuke Aoki,0.001633723807020117,90
Pol Gil,0.0016088740963354016,91
Santiago Enderica,0.0016013406687335916,92
Johndry Segovia,0.0016010708626888188,93
Benjamin Brantu,0.0015856346699094008,94
Shai Toledano,0.0015830203645636884,95
Ruwen Straub,0.001577275898493879,96
Damian Blaum,0.0015500846931842329,97
Antonio Arroyo,0.0014862535172753513,98
Luiz Gustavo Foratto G. De Barros,0.0014647749502149083,99
Alex Meyer,0.0014295156852193514,100
Chris Deegan,0.0014223290085262576,101
Danie Marais,0.0013751100705753762,102
Gergely Gyurta,0.001341552276574235,103
Edouard Lehoux,0.0013411168470142997,104
Nicholas Rollo,0.001327881372741113,105
Jon Thomas Mckay,0.0013148683134202887,106
Gaspar Andrade Budino,0.0012744386612500067,107
Alexis Vandevelde,0.001272241665173899,108
Logan Vanhuys,0.0012420828876193283,109
Tamas Farkas,0.001240915553927332,110
David Huszti,0.0012374992144236568,111
Zhongyi Qiao,0.0012112916128100134,112
David Farinango,0.0011961973747895427,113
Roman Karyakin,0.0011959596089026253,114
Ous Mellouli,0.0011957138839138069,115
Clement Batte,0.001195388564475625,116
Anton Evsikov,0.001132133550407651,117
Aleksandar Ilievski,0.0011247677910120925,118
Jean-Baptiste Clusman,0.0011219475474870443,119
Shuyi Liu,0.0011046261655096234,120
Arti Krasniqi,0.0011029429638625137,121
Jingwei Weng,0.0010988009488286403,122
Victor Colonese,0.0010892879778663682,123
Theodore Smith,0.001086296946306845,124
Georgios Arniakos,0.0010854331248247337,125
Anis Cheniti,0.0010610569075357504,126
Andrew Gemmell,0.0010569176150999468,127
Edouard Belanger,0.0010552780387854468,128
Hugo Chopineau,0.0010526407304184515,129
Enzo Roldan Munoz,0.0010488918325884573,130
Juan Jose Segovia Ramos,0.0010449167086657122,131
Mateusz Sawrymowicz,0.0010279088288607462,132
Ruoyu Wang,0.0010093245433238516,133
Diego Vera,0.000978640256690999,134
David Pouliot,0.0009750996280221613,135
Igor Snitko,0.0009704032864766789,136
Daniel Delgadillo,0.0009684441367834711,137
Naim Mokhfi,0.0009643345453292225,138
Eric Reuss,0.000957726969836247,139
Patrik Rakos,0.0009472485368701229,140
Asterios Daldogiannis,0.0009426181009494748,141
Roman Kozhevnikov,0.00093997652661725,142
Erwin Maldonado,0.0009369396603890389,143
Peter Galicz,0.0009353143007275594,144
Romain Beraud,0.0009342715521855924,145
Andrea Bianchi,0.0009320357467938674,146
Baptiste Colmant,0.000921810487173644,147
Jack Alan Mcloughlin,0.0009144156969407538,148
