name,pagerank,rank
Ferry Weertman,0.07025507563388582,1
Simone Ruffini,0.04304824695887865,2
Kristof Rasovszky,0.038341721592726294,3
Jack Burnell,0.03758488291279846,4
Rob Muffels,0.03293475212426435,5
Marc-Antoine Olivier,0.030744922413528747,6
Jordan Wilimovsky,0.026773254245416326,7
Allan Do Carmo,0.025736744543866902,8
Federico Vanelli,0.02368792290555108,9
Marcel Schouten,0.022840341950323365,10
Christian Reichert,0.022587098667725236,11
David Aubry,0.022067203604826346,12
Fernando Ponte,0.016611560004251864,13
Andreas Waschburger,0.0161612425263569,14
Matteo Furlan,0.014893003243193152,15
Kirill Abrosimov,0.013504936422938955,16
Andrea Manzi,0.013037897012966737,17
Axel Reymond,0.012694390506748296,18
Mario Sanzullo,0.012467808572483497,19
Yasunari Hirai,0.012250896433188222,20
Soeren Meissner,0.011789642403911395,21
Diogo Villarinho,0.011470090973568497,22
Tobias Patrick Robinson,0.011137028137095745,23
Logan Fontaine,0.01093409233616779,24
Pepijn Smits,0.010895110210040741,25
Vitaliy Khudyakov,0.010601567263214975,26
Simon Huitenga,0.010552195853954727,27
Spyridon Gianniotis,0.009892808033841042,28
Evgenii Drattcev,0.00938831828260082,29
Krzysztof Pielowski,0.009206488576131959,30
Ventsislav Aydarski,0.008437516347133307,31
Lijun Zu,0.00774001655882859,32
Caleb Hughes,0.007585149207122016,33
Chad Ho,0.007423649233546035,34
Brendan Casey,0.007211486119729824,35
Jack Brazier,0.00701366725124367,36
Guillermo Bertola,0.006232136550420858,37
Alberto Martinez,0.006230950279462132,38
Richard Weinberger,0.005789097619885824,39
Shahar Resman,0.0055287908351587525,40
Gregorio Paltrinieri,0.005378592025749222,41
Ivan Enderica Ochoa,0.005012397304570581,42
Florian Wellbrock,0.004992673816381713,43
Lachlan Colquhoun,0.004857353063768528,44
Marcus Herwig,0.004766236250153787,45
Yuval Safra,0.004570359117540554,46
Mark Papp,0.004392034665271589,47
Nicholas Sloman,0.004232399158816237,48
Kai Graeme Edwards,0.003782721965281433,49
Matan Roditi,0.003680793258766939,50
Esteban Enderica Salgado,0.0033700239041257658,51
Matej Kozubek,0.0033301869212662674,52
David Brandl,0.0031980039921509096,53
Victor Johansson,0.0031184084485415026,54
Raul Santiago Betancor,0.0030366422718651424,55
Evgenij Pop Acev,0.002894038729845301,56
Alexander Studzinski,0.0028779330758277174,57
Taishin Minamide,0.0028430940327539844,58
Aleksandr Astapov,0.0028343622223061713,59
Bailey Armstrong,0.002818031495957131,60
Oliver Signorini,0.0027607399155303016,61
Yohsuke Miyamoto,0.002724178169019471,62
Joaquin Moreno,0.0026899371461011345,63
Timothy Shuttleworth,0.0026669209035831364,64
Danie Szekelyi,0.0026597648726149775,65
Daniel Szekelyi,0.0025937483369306664,66
Hau-Li Fan,0.002592615841779969,67
Alexandre Finco,0.002513498054982753,68
Taiki Nonaka,0.0025116064176363626,69
Chip Peterson,0.002487928777529683,70
David Heron,0.0024264491026096268,71
Damien Cattin-Vidal,0.002395581773691825,72
Nicolas Masse-Savard,0.0023626628771321176,73
Philippe Guertin,0.00232060092743197,74
Igor Chervynskiy,0.0021914593416440436,75
Dario Verani,0.0021880113500687623,76
Sergey Bolshakov,0.002057981169235051,77
Jiabao An,0.001993467042129912,78
Elliot Sodemann,0.0019572439626578584,79
Xavier Desharnais,0.0019390272647744847,80
Eric Hedlin,0.0018913123016128055,81
Edoardo Stochino,0.0018483488255615918,82
Simon Lamar,0.0018131137321537659,83
Marwan Elamrawy,0.0017478028619523204,84
Benjamin Brantu,0.001688962966969278,85
Johndry Segovia,0.0016693835879246456,86
Aubin Coccordano,0.0016293631365668694,87
Matheus Emerim Evangelista,0.0016284129831449791,88
Damian Blaum,0.001621206597966203,89
Aquiles Balaudo,0.001604136883651473,90
Kirill Belyaev,0.0015934905218409037,91
Santiago Enderica,0.001590500800441224,92
Shai Toledano,0.001579784713251434,93
Pol Gil,0.0015685734816986915,94
Yosuke Aoki,0.0015589425134985694,95
Antonio Arroyo,0.0015513748347589567,96
Ruwen Straub,0.0015392959448589432,97
Alex Meyer,0.001507092259171997,98
Gergely Gyurta,0.0014279292757317108,99
Rafael Gil,0.001407289328675026,100
Luiz Gustavo Foratto G. De Barros,0.0013256423798196312,101
Gaspar Andrade Budino,0.0013145157601905041,102
Edouard Lehoux,0.0013130088847912668,103
Logan Vanhuys,0.0013002087347376032,104
Chris Deegan,0.0012930501206677091,105
Tamas Farkas,0.0012792898026530355,106
Ous Mellouli,0.0012789786903864447,107
Roman Karyakin,0.0012660473182617674,108
David Farinango,0.0012537623297167184,109
Clement Batte,0.001222021616272388,110
Zhongyi Qiao,0.001213234819921653,111
Anton Evsikov,0.0011957969259371963,112
Jingwei Weng,0.0011820025928814563,113
Nicholas Rollo,0.0011584092910247893,114
David Huszti,0.0011438964071699867,115
Aleksandar Ilievski,0.001139415049369913,116
Shuyi Liu,0.0011287533545213373,117
Theodore Smith,0.0011284902311799773,118
Georgios Arniakos,0.0011250113707249889,119
Anis Cheniti,0.0011211846928913605,120
Hugo Chopineau,0.001106494032138478,121
Andrew Gemmell,0.001097887810166094,122
Juan Jose Segovia Ramos,0.0010837457841003074,123
Mateusz Sawrymowicz,0.0010777254090644922,124
Arti Krasniqi,0.0010736895875584644,125
Victor Colonese,0.0010498685769904342,126
Jon Thomas Mckay,0.0010484127476483576,127
Diego Vera,0.0010170448590739942,128
Eric Reuss,0.0010086432706967912,129
Daniel Delgadillo,0.001006597535857289,130
Edouard Belanger,0.001005306570092985,131
Igor Snitko,0.0009950746872231598,132
Patrik Rakos,0.0009940383613661753,133
Roman Kozhevnikov,0.0009899498571011088,134
Danie Marais,0.0009860116628914073,135
Erwin Maldonado,0.0009739090690438424,136
Alexis Vandevelde,0.0009703247399187139,137
Asterios Daldogiannis,0.0009666013841840039,138
Andrea Bianchi,0.0009557080510080207,139
Jack Alan Mcloughlin,0.0009493203463286984,140
Enzo Roldan Munoz,0.000944421869958691,141
Baptiste Colmant,0.0009401401463745721,142
