name,pagerank,rank
Ferry Weertman,0.0632289222634895,1
Simone Ruffini,0.03998197580847612,2
Kristof Rasovszky,0.039717916296238956,3
Jack Burnell,0.03731242206339282,4
Rob Muffels,0.03330581041449472,5
Marc-Antoine Olivier,0.028159031538737275,6
Allan Do Carmo,0.0230310154823263,7
Jordan Wilimovsky,0.023016300204223655,8
Christian Reichert,0.02171956477843764,9
Marcel Schouten,0.02066754017999967,10
David Aubry,0.01913617470152121,11
Federico Vanelli,0.018862148833557475,12
Andreas Waschburger,0.018851938385776715,13
Matteo Furlan,0.016251362489778775,14
Mario Sanzullo,0.01574585445193356,15
Fernando Ponte,0.015142058799065833,16
Axel Reymond,0.014582148762887064,17
Florian Wellbrock,0.013914610681982237,18
Gregorio Paltrinieri,0.013305458393608598,19
Andrea Manzi,0.012961372768090566,20
Soeren Meissner,0.01282661646590806,21
Tobias Patrick Robinson,0.011745867334974642,22
Logan Fontaine,0.011648570389374665,23
Diogo Villarinho,0.011640639912986438,24
Kirill Abrosimov,0.011305933728363844,25
Yasunari Hirai,0.010883026874890086,26
Pepijn Smits,0.010530628929557473,27
Vitaliy Khudyakov,0.0100426477616692,28
Simon Huitenga,0.009708854532988052,29
Krzysztof Pielowski,0.008402306475686223,30
Spyridon Gianniotis,0.0077576362243158906,31
Evgenii Drattcev,0.007673002239573037,32
Ventsislav Aydarski,0.007271735540522914,33
Brendan Casey,0.0072301411496360005,34
Alberto Martinez,0.006997356228757466,35
Chad Ho,0.006719326053653619,36
Caleb Hughes,0.006514219335359956,37
Lijun Zu,0.00624895339324748,38
Jack Brazier,0.005981525190816586,39
Nicholas Sloman,0.005715609779762124,40
Guillermo Bertola,0.0053411651081354755,41
Richard Weinberger,0.004979204089614706,42
Shahar Resman,0.004920615364621343,43
Marcus Herwig,0.004773565970264446,44
Kai Graeme Edwards,0.0047705503196242335,45
Ivan Enderica Ochoa,0.004596994390719205,46
Lachlan Colquhoun,0.004327280003533994,47
Yuval Safra,0.004184900342969979,48
Mark Papp,0.004058422615825068,49
Matan Roditi,0.003841943428078954,50
Esteban Enderica Salgado,0.0037591595404608265,51
Matej Kozubek,0.0036566191699655463,52
Raul Santiago Betancor,0.003608522719628348,53
Bailey Armstrong,0.0035766041855997007,54
David Brandl,0.003489028120628375,55
Taishin Minamide,0.003082853473883002,56
Hau-Li Fan,0.002969083031584306,57
Alexandre Finco,0.0028621313806574907,58
Victor Johansson,0.002850730441595963,59
Evgenij Pop Acev,0.0028342319393734844,60
Dario Verani,0.00282266806103128,61
Daniel Szekelyi,0.002819391288683633,62
Alexander Studzinski,0.002741118909101602,63
Oliver Signorini,0.002685201602223309,64
Joaquin Moreno,0.0026677561495414156,65
Yohsuke Miyamoto,0.0025933030835650715,66
Aleksandr Astapov,0.0025365557384062587,67
David Heron,0.002466793353042578,68
Elliot Sodemann,0.0024545156213694346,69
Nicolas Masse-Savard,0.0023993461205164273,70
Jiabao An,0.002385928188466394,71
Danie Szekelyi,0.0023436805742816143,72
Taiki Nonaka,0.0023153151963059932,73
Timothy Shuttleworth,0.002268775763322343,74
Igor Chervynskiy,0.0022193809768532866,75
Chip Peterson,0.0021241143090603046,76
Damien Cattin-Vidal,0.002096073566315668,77
Philippe Guertin,0.0019844080064308745,78
Xavier Desharnais,0.001965014452434743,79
Rafael Gil,0.001887356180374486,80
Pol Gil,0.0018596003415093263,81
Edoardo Stochino,0.0018485939784379955,82
Sergey Bolshakov,0.0018363534722090798,83
Matheus Emerim Evangelista,0.0018335847339901452,84
Aquiles Balaudo,0.0018213844074602544,85
Logan Vanhuys,0.0018182493140800715,86
Eric Hedlin,0.0017837365272884971,87
Kirill Belyaev,0.0017728159881346005,88
Aubin Coccordano,0.0017443480842099812,89
Marwan Elamrawy,0.0017176818927728198,90
Yosuke Aoki,0.0017007463300659229,91
Simon Lamar,0.00168423917701826,92
Santiago Enderica,0.001651814865009064,93
Damian Blaum,0.001568080276188563,94
Ruwen Straub,0.0015674659248767924,95
Shai Toledano,0.0015637508815955655,96
Benjamin Brantu,0.0015430725121590907,97
Johndry Segovia,0.0015410763156080362,98
Luiz Gustavo Foratto G. De Barros,0.0015221770020616072,99
Danie Marais,0.0015054748369510277,100
Jon Thomas Mckay,0.0014590580456353083,101
Chris Deegan,0.001449366615096237,102
Antonio Arroyo,0.001433496006567001,103
Victor Colonese,0.0014091469338842106,104
Alexis Vandevelde,0.0013865277925885105,105
Alex Meyer,0.0013761979745683065,106
Edouard Lehoux,0.0013672766591054152,107
Nicholas Rollo,0.0013595041042985178,108
Gergely Gyurta,0.001282698803424607,109
Niklas Frach,0.0012679544052195048,110
Andrea Bianchi,0.0012671823951135902,111
David Huszti,0.0012662714959847817,112
David Farinango,0.0012522606956550503,113
Gaspar Andrade Budino,0.0012502799497276292,114
Zhongyi Qiao,0.0012444507425659129,115
Aleksandar Ilievski,0.001217480036456232,116
Tamas Farkas,0.0012144139705123215,117
Ruoyu Wang,0.0011887285593440169,118
Clement Batte,0.001182629912716501,119
Jean-Baptiste Clusman,0.0011804147527776025,120
Roman Karyakin,0.0011511787575977717,121
Ous Mellouli,0.001147933942852514,122
Guillem Pujol,0.0011324407538791331,123
Arti Krasniqi,0.0011269063318784605,124
Romain Beraud,0.0011153447350178214,125
Shuyi Liu,0.0011050004580921693,126
Edouard Belanger,0.001092734334820076,127
Hayden Paul Cotter,0.0010917466342099497,128
Anton Evsikov,0.0010913195558989461,129
Peter Galicz,0.0010840376311364774,130
Enzo Roldan Munoz,0.0010683147942586145,131
Georgios Arniakos,0.0010582824943491584,132
Theodore Smith,0.001056123088504064,133
Jingwei Weng,0.0010445386307759213,134
Anis Cheniti,0.0010304804928819194,135
Hugo Chopineau,0.0010282592614299917,136
Andrew Gemmell,0.00102095438540435,137
Juan Jose Segovia Ramos,0.0010206434277809657,138
David Pouliot,0.001018413328634942,139
Mateusz Sawrymowicz,0.0010004845636288292,140
Naim Mokhfi,0.0009647829983491355,141
Igor Snitko,0.0009593440937499108,142
Diego Vera,0.0009520400705877929,143
Daniel Delgadillo,0.0009473295930454671,144
Clement Kukla,0.0009439971917539925,145
Francesco Ghettini,0.0009338085339401141,146
Baptiste Colmant,0.0009327535879125506,147
Eric Reuss,0.0009321476077305377,148
Takeshi Toyoda,0.000931733554210754,149
Asterios Daldogiannis,0.0009286975405146901,150
Patrik Rakos,0.0009211347929748593,151
Erwin Maldonado,0.0009191649120038573,152
Zoltã¡N Drigan,0.0009157313203851153,153
Roman Kozhevnikov,0.0009148714036591883,154
Vit Ingeduld,0.0008959208429612422,155
Jack Alan Mcloughlin,0.0008877899023427161,156
Levente Selmeci,0.0008838834109391744,157
Kaito Watanuki,0.0008813753776779466,158
Lidou Han,0.0008545289188825606,159
Simone Ercoli,0.0008510420052403687,160
Wenhao Wang,0.0008404957864470118,161
Davy Billiau,0.0008379684171575304,162
Jan Kutnik,0.0008328972795080452,163
Sean Ryan,0.0008315862809075054,164
Yunze Wang,0.0008226782738596078,165
Hugo Saillard,0.0008143163079003459,166
Tiago Campos,0.0008051664727330551,167
Yuuya Kataoka,0.00080225166845418,168
Yann Corbel,0.0008006494866939064,169
Riku Kuwazoe,0.0007998165893166316,170
Matthias Schweinzer,0.0007970260204840148,171
Jeremias Munoz,0.0007876485386964075,172
Artem Podyakov,0.0007833357704035852,173
Bertrand Venturi,0.0007829082474498738,174
Richard Nagy,0.0007741626733994002,175
Nico Manoussakis,0.0007727314362920439,176
Ziyang Zhang,0.0007659506196496478,177
Ivan Afanevich,0.0007630704338845266,178
Matias Diaz Hernandez,0.0007626433335959314,179
Jia Hu,0.0007586834064899244,180
Solomon Wright,0.0007579639289127529,181
William Yan Thorley,0.0007514754944000086,182
Kane Rae Francis Radford,0.0007509331853560479,183
Christopher Bryan,0.0007499412702023703,184
Zibin Zhang,0.0007439921185096675,185
Martin Carrizo Yunges,0.0007434652735047436,186
Jarrod Poort,0.000741184591476019,187
Soon Choy Kevin Yeap,0.000740149251285832,188
Tomi Stefanovski,0.0007387363428307482,189
Maxime Gagnon,0.0007277549075629324,190
David Castro,0.0007235872123264366,191
Thore Bermel,0.0007228573355037,192
Ellito Sodemann,0.0007206695925140853,193
Franco Ivo Cassini,0.0007095653188348122,194
Fernando Betanzos,0.0006980612508961539,195
Farid Zitouni,0.0006886063027631776,196
James Otley-Doe,0.0006880872628950928,197
Kenessary Kenenbayev,0.0006863547461897362,198
Arturo Perez Vertti Ferrer,0.0006825804505327691,199
Bozhao Zhang,0.0006779994357992671,200
Brennan Gravley,0.0006768609600674817,201
Luis Fernardo Bolanos Zuloaga,0.0006693940318909872,202
Katelnikof Alexander Dawson,0.0006674395832489508,203
Gordon John Mason,0.0006665967017083911,204
Pablo Le Corre,0.0006659372477099482,205
Tsz Fung Tse,0.0006646861015607483,206
Haythem Abdelkhalek,0.0006611296155764458,207
Dimitrios Negris,0.0006552292586956243,208
Miguel Armijos,0.0006542519458555105,209
Lu Liu,0.0006521129261292455,210
Lupeng Liu,0.0006503836596829945,211
Athanasios Kynigakis,0.0006493497356152746,212
Attila Kiss,0.0006472324411122437,213
Ching Leung Sunny Poon,0.0006444663334063043,214
Christopher Jedel,0.0006399745669058798,215
Cheng-Chi Cho,0.0006383467000893056,216
Wilder Carreno,0.000635631256920651,217
Ho Yin Kwan,0.0006350082105865093,218
Adel Elbehiry,0.0006333975818289632,219
Jan Urbaniak,0.0006327409884805199,220
Christian Keber,0.000630370086616434,221
Idan Mordel,0.0006264368165918477,222
Chin Ting Keith Sin,0.000625213429795195,223
Reilly Kennedy,0.0006191929593689391,224
Jan Micka,0.0006178993436039956,225
Xinjie Ji,0.0006163751466687471,226
Volodymyr Voronko,0.0006082008717051487,227
Nicolas Provenzano,0.0006073860895717067,228
Ziao Qiu,0.0006047828307714755,229
Rodrigo Caballero,0.0006012557069139937,230
Pedro Pinotes,0.0005998668352009629,231
