name,pagerank,rank
Florian Wellbrock,0.09848859842656389,1
Kristof Rasovszky,0.058939907772607256,2
Marc-Antoine Olivier,0.05513248363699876,3
Rob Muffels,0.04459609635342583,4
Gregorio Paltrinieri,0.0338001643454871,5
Jordan Wilimovsky,0.025068384381494793,6
Ferry Weertman,0.023703456438656664,7
Mario Sanzullo,0.016705622835230752,8
Jack Burnell,0.015524525925582565,9
Kai Graeme Edwards,0.015240596254223322,10
Alberto Martinez,0.014492201770101376,11
Andreas Waschburger,0.013511494167497043,12
Nicholas Sloman,0.012825755797563343,13
Matej Kozubek,0.011822302607533685,14
Soeren Meissner,0.01050322304628203,15
Athanasios Kynigakis,0.01001647338704473,16
Marcel Schouten,0.009078968530380819,17
Tobias Patrick Robinson,0.008913893719515979,18
Daniel Szekelyi,0.008875347424863188,19
Esteban Enderica Salgado,0.008836271748448893,20
Matteo Furlan,0.008676873680219039,21
David Aubry,0.008522520826580388,22
Logan Vanhuys,0.008306849820366096,23
Hau-Li Fan,0.008152969214388893,24
Fernando Ponte,0.007982333733375133,25
Guillem Pujol,0.007824721198280657,26
Kirill Abrosimov,0.007807168624218642,27
Axel Reymond,0.0077072430925401005,28
Bailey Armstrong,0.007444083748470243,29
Simone Ruffini,0.007263435956675157,30
Logan Fontaine,0.0069190872271249594,31
Christian Reichert,0.006785881239747482,32
Allan Do Carmo,0.006691431330115269,33
Matan Roditi,0.006675609639528821,34
Krzysztof Pielowski,0.00641565646299093,35
Hayden Paul Cotter,0.00620554933146543,36
Evgenii Drattcev,0.006192602515355625,37
Dario Verani,0.006128637531718772,38
Niklas Frach,0.006101944878768008,39
Jiabao An,0.0053943305357019924,40
Kirill Belyaev,0.005217605578231012,41
Eric Hedlin,0.004975119267172547,42
Evgenij Pop Acev,0.00490934701268368,43
Jon Thomas Mckay,0.004861019115316307,44
Chad Ho,0.00485663264218105,45
Diogo Villarinho,0.004775582714334386,46
Victor Colonese,0.00457192668578249,47
Yuval Safra,0.004510968537432272,48
Zhongyi Qiao,0.004442496609175329,49
Elliot Sodemann,0.004394580475827598,50
Joaquin Moreno,0.004245232866074049,51
Vitaliy Khudyakov,0.004233494582112021,52
Alexandre Finco,0.004223437000127461,53
David Heron,0.0039951652726130105,54
Rafael Gil,0.003930890546043246,55
Danie Marais,0.003921768320455899,56
Brennan Gravley,0.003792988089428501,57
Brendan Casey,0.003669746381351516,58
Domenico Acerenza,0.0036688087391906943,59
Pepijn Smits,0.003640561586661946,60
David Castro,0.0036295578493410288,61
Peter Galicz,0.0035389861907493226,62
Nicolas Masse-Savard,0.0034849165283215677,63
Daniel Delgadillo,0.0034320225391204057,64
Alessio Occhipinti,0.003252270918193926,65
David Brandl,0.0031577482237363083,66
Franco Ivo Cassini,0.0031244529597651586,67
Takeshi Toyoda,0.003103069161181024,68
Vit Ingeduld,0.0030942167717439993,69
Mark Papp,0.0030528947523856334,70
Yohsuke Miyamoto,0.0030510470727617167,71
Andrea Manzi,0.003041602225923128,72
Raul Santiago Betancor,0.002805648628836034,73
Michael Brinegar,0.00280352147399676,74
Marcus Herwig,0.0027770763634477696,75
Taiki Nonaka,0.0027452256783969476,76
Andrea Bianchi,0.0025753734103497222,77
Damien Joly,0.002544115436857539,78
Fares Zitouni,0.002542874306487063,79
David Huszti,0.002538779370732929,80
Matheus Emerim Evangelista,0.002505409452147995,81
Tiago Campos,0.002492190863577252,82
Aquiles Balaudo,0.0024560881540834226,83
Francesco Ghettini,0.0024539342177626183,84
Luiz Gustavo Foratto G. De Barros,0.002421212443763216,85
Lars Bottelier,0.002421093682502837,86
Raben Severin Dommann,0.0024076907393620027,87
Phillip Seidler,0.002406702494658558,88
Damian Blaum,0.002359656379712844,89
David Farinango,0.0023586993973647866,90
David Pouliot,0.002354583357538037,91
Marcello Guidi,0.0022862443567545805,92
Pol Gil,0.0022665162090880872,93
Tamas Farkas,0.0022434912931140927,94
Chris Deegan,0.0022384206145553134,95
Edoardo Stochino,0.002237401913148128,96
Xavier Desharnais,0.0022279482093451927,97
Alexander Studzinski,0.0021821234260995396,98
Ruoyu Wang,0.0021782435829207,99
Victor Johansson,0.0021590732805024555,100
Romain Beraud,0.0021351372910128823,101
Santiago Enderica,0.002133849344319565,102
Edouard Belanger,0.0021215685716107525,103
Yunze Wang,0.0020782994630734633,104
Diego Vera,0.002022956313377935,105
Gordon John Mason,0.0020200237187798604,106
William Yan Thorley,0.0019893012378379366,107
Michael Mcglynn,0.0019764743508004137,108
Shahar Resman,0.001958614445649834,109
Igor Chervynskiy,0.0019182931837437912,110
Ous Mellouli,0.0019171509253885334,111
Nicholas Rollo,0.0018831928922861422,112
Alexis Vandevelde,0.0018807327419862476,113
Edouard Lehoux,0.0018415260485848146,114
Santiago Arteta,0.0018392292265484115,115
Taishin Minamide,0.0017852642435671655,116
Yosuke Aoki,0.001774333967999549,117
Samuel Matte,0.0017523694368755615,118
Fernando Betanzos,0.0016891831207602398,119
Denis Adeev,0.0016772140206104155,120
Simone Ercoli,0.0016757193529117502,121
Gergely Gyurta,0.0016710245956917625,122
Ruwen Straub,0.0016508267802749317,123
Wilder Carreno,0.001648455316786951,124
Ziyang Zhang,0.0016284937945616465,125
Riku Kuwazoe,0.001615719846273921,126
Bozhao Zhang,0.001607371894137183,127
Jean-Baptiste Clusman,0.0015713053657966402,128
T C Smith,0.0015669983984061223,129
Junbohang Zhao,0.0015510719868295198,130
Reilly Kennedy,0.0015451952131282107,131
Aleksandar Ilievski,0.0015398349124501865,132
Yonatan Sharon Rosin,0.0015347842959347736,133
Marwan Elamrawy,0.0015270563627326034,134
Jia Hu,0.0015219200055521746,135
Shuyi Liu,0.0015207247155592297,136
Aflah Prawira,0.0015203668273857157,137
Maxime Gagnon,0.001513371753830661,138
Mathieu Mathy Ben Rahou,0.0015073879090314196,139
Christian Keber,0.00146921373236715,140
Clement Kukla,0.0014689915906648666,141
Arturo Perez Vertti Ferrer,0.001438721327895661,142
Matias Diaz Hernandez,0.0014280042991957542,143
Zoltán Drigan,0.0014095738648855927,144
Tomas Peciar,0.001405321579448773,145
Aubin Coccordano,0.001402471102495913,146
Lev Cherepanov,0.0013969698601530391,147
Chin Ting Keith Sin,0.0013892746828878064,148
James Otley-Doe,0.0013731773224676357,149
Milan Fabian,0.0013719627587575384,150
Rodrigo Caballero,0.0013680535359798702,151
Long Cheng,0.0013619726038990576,152
Seokhyun Park,0.0013501638000425272,153
