name,pagerank,rank
Ferry Weertman,0.07720684196754088,1
Marc-Antoine Olivier,0.0423083078661467,2
Simone Ruffini,0.04172926115539873,3
Kristof Rasovszky,0.03931336562849904,4
Jordan Wilimovsky,0.034592233170402054,5
Jack Burnell,0.03428703976592405,6
Rob Muffels,0.03287138138295036,7
Federico Vanelli,0.03012390912433447,8
Allan Do Carmo,0.026624787752446918,9
David Aubry,0.024107591987602952,10
Christian Reichert,0.023739450106009183,11
Marcel Schouten,0.023448336925912194,12
Kirill Abrosimov,0.017360045340013196,13
Fernando Ponte,0.017058515275365106,14
Andreas Waschburger,0.015863487494542302,15
Spyridon Gianniotis,0.013610150157889746,16
Evgenii Drattcev,0.012145853869287774,17
Yasunari Hirai,0.01203954723209403,18
Andrea Manzi,0.011136719684871621,19
Logan Fontaine,0.010978820609682412,20
Vitaliy Khudyakov,0.010775015424224911,21
Lijun Zu,0.01011485047753352,22
Soeren Meissner,0.010055299809063395,23
Krzysztof Pielowski,0.010012793355928699,24
Ventsislav Aydarski,0.009997921578326928,25
Axel Reymond,0.009906003793858309,26
Pepijn Smits,0.009692876043095523,27
Diogo Villarinho,0.009622325058414987,28
Simon Huitenga,0.009319471154531743,29
Matteo Furlan,0.009277869509770751,30
Caleb Hughes,0.008930774118214253,31
Chad Ho,0.008918831612962207,32
Jack Brazier,0.00853469016499139,33
Guillermo Bertola,0.008173360983465501,34
Mario Sanzullo,0.00758052178306401,35
Brendan Casey,0.007499133981078436,36
Tobias Patrick Robinson,0.007429937123674248,37
Richard Weinberger,0.0071177322638866355,38
Shahar Resman,0.005927691921825311,39
Lachlan Colquhoun,0.005399780781683361,40
Ivan Enderica Ochoa,0.005323462326365723,41
Mark Papp,0.0051623888375773655,42
Alberto Martinez,0.004331952799512693,43
Marcus Herwig,0.004102014367513702,44
Timothy Shuttleworth,0.004031505054320763,45
Yuval Safra,0.00394012820929727,46
Kai Graeme Edwards,0.00379383449306908,47
Evgenij Pop Acev,0.0034521329721958712,48
Aleksandr Astapov,0.0033633710190870757,49
Chip Peterson,0.003293510745148302,50
Yohsuke Miyamoto,0.003284756086668272,51
Danie Szekelyi,0.003176423852652002,52
Damien Cattin-Vidal,0.0031621416706830224,53
Matej Kozubek,0.0030817390166673992,54
Alexander Studzinski,0.0030242279388375043,55
Philippe Guertin,0.00301354828813485,56
Joaquin Moreno,0.0028611664894091404,57
Taiki Nonaka,0.002827354768301342,58
Gregorio Paltrinieri,0.002699782111589657,59
Sergey Bolshakov,0.002560389168497881,60
Taishin Minamide,0.0024802054482806085,61
Hau-Li Fan,0.002476582313207747,62
Daniel Szekelyi,0.00242365246262189,63
Victor Johansson,0.0023064240350546697,64
Damian Blaum,0.002241699264943505,65
Oliver Signorini,0.0022413400465137604,66
Eric Hedlin,0.0022312234486432264,67
Raul Santiago Betancor,0.0021844622837285826,68
Benjamin Brantu,0.0021707109835198543,69
David Brandl,0.0021480590672639985,70
Alex Meyer,0.0021116957500248814,71
Edoardo Stochino,0.002095597562618348,72
Xavier Desharnais,0.002004128643740097,73
Igor Chervynskiy,0.0019575455247944867,74
David Heron,0.001951999427788831,75
Jiabao An,0.00195094399192421,76
Esteban Enderica Salgado,0.0019487940598911695,77
Yosuke Aoki,0.0019151920466728358,78
Kirill Belyaev,0.0018920626664157701,79
Johndry Segovia,0.0018739280490139357,80
Simon Lamar,0.0018733472207950763,81
Nicolas Masse-Savard,0.0018225555401889266,82
Antonio Arroyo,0.001737401643009178,83
Gergely Gyurta,0.001710556365094994,84
Pol Gil,0.0016885897124492054,85
Ous Mellouli,0.001605753992307492,86
Marwan Elamrawy,0.0015898404017494995,87
Matan Roditi,0.0015557989214869741,88
Bailey Armstrong,0.0015337267264288676,89
Roman Karyakin,0.0015302928563906866,90
Santiago Enderica,0.0014764983628410527,91
Jingwei Weng,0.0014571746375611357,92
Logan Vanhuys,0.0014422339487980156,93
Anton Evsikov,0.001439759255080733,94
David Farinango,0.0014169518141641934,95
Anis Cheniti,0.0014005109661080182,96
Shai Toledano,0.0013809846309606102,97
Diego Vera,0.0013694409522793916,98
Hugo Chopineau,0.0013674553677497253,99
Tamas Farkas,0.0013518026904535256,100
Daniel Delgadillo,0.0013483116679922167,101
Matheus Emerim Evangelista,0.0013390500174431984,102
Aleksandar Ilievski,0.001337293625119343,103
Gaspar Andrade Budino,0.0013371082265157565,104
Juan Jose Segovia Ramos,0.0013112081829913915,105
Mateusz Sawrymowicz,0.0012922066138696,106
Aubin Coccordano,0.0012724724098005962,107
Georgios Arniakos,0.00126776120805726,108
Eric Reuss,0.0012515969138185822,109
Erwin Maldonado,0.0012414875344516811,110
Andrea Bianchi,0.0012346207483538768,111
Theodore Smith,0.0012290725499021784,112
Roman Kozhevnikov,0.0012283967623712554,113
Andrew Gemmell,0.0012102036381363807,114
Patrik Rakos,0.0011895709695028465,115
Aquiles Balaudo,0.0011847242703747853,116
Edouard Lehoux,0.0011765881418804008,117
Clement Batte,0.0011533904589393386,118
Igor Snitko,0.0011325362326713626,119
Bertrand Venturi,0.001131334646967774,120
Sean Ryan,0.0011309870782382732,121
Davy Billiau,0.0011098941950754941,122
Ruwen Straub,0.0011028330722228422,123
Chris Deegan,0.0010840061679166795,124
Zhongyi Qiao,0.0010820488811909587,125
Asterios Daldogiannis,0.001079801799417124,126
Lidou Han,0.0010743098620269226,127
Danie Marais,0.0010741726311139822,128
Wenhao Wang,0.0010616473041271345,129
Jack Alan Mcloughlin,0.0010342023212627145,130
Jan Kutnik,0.0010248893036623602,131
Tomi Stefanovski,0.00101460048398144,132
Yuuya Kataoka,0.0009999684563581444,133
Martin Carrizo Yunges,0.000999373251766211,134
Matthias Schweinzer,0.0009828348437745486,135
Richard Nagy,0.0009676067403084417,136
