name,pagerank,rank
Ferry Weertman,0.07677713997639682,1
Simone Ruffini,0.04179286525680868,2
Marc-Antoine Olivier,0.04174582269171383,3
Kristof Rasovszky,0.03942516717045441,4
Jordan Wilimovsky,0.03421545057541805,5
Jack Burnell,0.03413078399971456,6
Rob Muffels,0.033003396812637885,7
Federico Vanelli,0.030001580770726025,8
Allan Do Carmo,0.02669143067078905,9
David Aubry,0.02423846953219016,10
Christian Reichert,0.02382091762206704,11
Marcel Schouten,0.02340534298867717,12
Kirill Abrosimov,0.017295706864362992,13
Fernando Ponte,0.017111065972369974,14
Andreas Waschburger,0.015971372194387098,15
Spyridon Gianniotis,0.013428236759604315,16
Yasunari Hirai,0.012177979115581798,17
Evgenii Drattcev,0.012070763807422282,18
Logan Fontaine,0.011133245987536327,19
Andrea Manzi,0.0110866208067473,20
Vitaliy Khudyakov,0.010763127562262158,21
Soeren Meissner,0.010184821722673204,22
Axel Reymond,0.010070714015494897,23
Krzysztof Pielowski,0.010033098676123066,24
Lijun Zu,0.010020722167942699,25
Ventsislav Aydarski,0.009971538970566261,26
Pepijn Smits,0.009739843293445799,27
Diogo Villarinho,0.009661094434191003,28
Simon Huitenga,0.00942672222458803,29
Matteo Furlan,0.009423991914208557,30
Caleb Hughes,0.00891873565977591,31
Chad Ho,0.00887545994394383,32
Jack Brazier,0.008506091092992357,33
Guillermo Bertola,0.008153335391397698,34
Mario Sanzullo,0.007656910435317265,35
Tobias Patrick Robinson,0.007555921170672602,36
Brendan Casey,0.007469023032891465,37
Richard Weinberger,0.007097050858427184,38
Shahar Resman,0.0059168542602615615,39
Lachlan Colquhoun,0.005415229507197274,40
Ivan Enderica Ochoa,0.0053228307244204435,41
Mark Papp,0.005132216808902823,42
Alberto Martinez,0.004446198761201371,43
Marcus Herwig,0.004204137824179267,44
Timothy Shuttleworth,0.0040238713043852506,45
Yuval Safra,0.003947614975816066,46
Kai Graeme Edwards,0.0038042402670259356,47
Evgenij Pop Acev,0.003454118307883501,48
Aleksandr Astapov,0.003359240771747846,49
Yohsuke Miyamoto,0.0032730195615168233,50
Chip Peterson,0.0032699817790913894,51
Danie Szekelyi,0.00316918142759029,52
Damien Cattin-Vidal,0.0031332103682925596,53
Matej Kozubek,0.0030920207604419785,54
Alexander Studzinski,0.003029853193425224,55
Philippe Guertin,0.0030012180142729486,56
Gregorio Paltrinieri,0.002883964827770118,57
Joaquin Moreno,0.0028549036366212056,58
Taiki Nonaka,0.002830953948468053,59
Sergey Bolshakov,0.0025511282946048984,60
Taishin Minamide,0.002492903634393193,61
Hau-Li Fan,0.00248295844186898,62
Victor Johansson,0.0024246476146369002,63
Daniel Szekelyi,0.00241566023753532,64
Oliver Signorini,0.002257512695610196,65
Damian Blaum,0.002237786816977464,66
Eric Hedlin,0.00222861828908287,67
Raul Santiago Betancor,0.002178537345114504,68
Benjamin Brantu,0.002163763934583928,69
David Brandl,0.0021524438682777878,70
Edoardo Stochino,0.0021001159690291643,71
Alex Meyer,0.0020869496348913477,72
Xavier Desharnais,0.0020058032251519145,73
Igor Chervynskiy,0.0019556592490877138,74
Esteban Enderica Salgado,0.0019552851987813453,75
Jiabao An,0.001951235683156814,76
David Heron,0.0019496307358991532,77
Yosuke Aoki,0.001910732149341541,78
Kirill Belyaev,0.0018848115971453762,79
Simon Lamar,0.0018830079480230471,80
Johndry Segovia,0.001875024473143497,81
Nicolas Masse-Savard,0.001837766082275094,82
Antonio Arroyo,0.0017376139771734093,83
Gergely Gyurta,0.0017031009193840666,84
Pol Gil,0.0016843479374893575,85
Ous Mellouli,0.0015980099395752722,86
Marwan Elamrawy,0.0015894960698864314,87
Matan Roditi,0.0015580261024393258,88
Bailey Armstrong,0.0015432720858188365,89
Roman Karyakin,0.0015231446193727624,90
Santiago Enderica,0.0014737327621357893,91
Jingwei Weng,0.00145183472255542,92
Logan Vanhuys,0.0014403515936204626,93
Anton Evsikov,0.001433244671851184,94
David Farinango,0.0014168870263179794,95
Anis Cheniti,0.0013969434062582908,96
Shai Toledano,0.0013780598396224701,97
Hugo Chopineau,0.001365077737409439,98
Tamas Farkas,0.0013526247152911334,99
Diego Vera,0.0013522131390929764,100
Gaspar Andrade Budino,0.0013468565738840143,101
Aleksandar Ilievski,0.0013375846245756893,102
Matheus Emerim Evangelista,0.001337320927373271,103
Daniel Delgadillo,0.0013343064256637746,104
Aubin Coccordano,0.001319774139459125,105
Juan Jose Segovia Ramos,0.0013110526649091994,106
Mateusz Sawrymowicz,0.0012866340109256905,107
Georgios Arniakos,0.001268577665100858,108
Eric Reuss,0.0012494305874505077,109
Erwin Maldonado,0.001238684489015557,110
Andrea Bianchi,0.0012353192227017593,111
Theodore Smith,0.0012306901058306058,112
Roman Kozhevnikov,0.0012262705089787192,113
Andrew Gemmell,0.0012107650109981563,114
Aquiles Balaudo,0.0011861707222130418,115
Patrik Rakos,0.0011843347032042461,116
Edouard Lehoux,0.0011758931691218891,117
Clement Batte,0.0011710864338180123,118
Igor Snitko,0.0011315710534598278,119
Bertrand Venturi,0.001129902401087895,120
Sean Ryan,0.001126868082379311,121
Davy Billiau,0.0011085491719651178,122
Ruwen Straub,0.0011030338663807577,123
Chris Deegan,0.0010839184383237223,124
Asterios Daldogiannis,0.001080380590849423,125
Zhongyi Qiao,0.0010787383364823785,126
Danie Marais,0.001075139855256806,127
Lidou Han,0.001071923668035215,128
Wenhao Wang,0.0010583362823031021,129
Jack Alan Mcloughlin,0.0010351339487102524,130
Jan Kutnik,0.0010222341468604313,131
Tomi Stefanovski,0.001012640013095024,132
Yuuya Kataoka,0.0009978622675597068,133
Martin Carrizo Yunges,0.000997401885347013,134
Matthias Schweinzer,0.0009804999646948961,135
Nico Manoussakis,0.0009656593565917089,136
Richard Nagy,0.0009644737517000611,137
Artem Podyakov,0.0009631648399126916,138
Baptiste Colmant,0.0009629525918512514,139
Yann Corbel,0.000961934860180989,140
Rafael Gil,0.0009532888958609406,141
Ruoyu Wang,0.000948735320303159,142
Ivan Afanevich,0.0009382396165651999,143
Jeremias Munoz,0.0009285788094054114,144
Shuyi Liu,0.0009245539979084968,145
Jarrod Poort,0.0009233359644310051,146
Naim Mokhfi,0.0009173109973972948,147
Soon Choy Kevin Yeap,0.0009148861803331484,148
Kane Rae Francis Radford,0.0009099752391760227,149
Solomon Wright,0.0009080436699315693,150
Ellito Sodemann,0.000903322269132609,151
Jean-Baptiste Clusman,0.0009031659227704806,152
Christopher Bryan,0.0009006540351560552,153
Alexis Vandevelde,0.0008897190178593539,154
Zibin Zhang,0.0008884317610313992,155
Luis Fernardo Bolanos Zuloaga,0.0008877937754112543,156
Thore Bermel,0.0008851701693849098,157
Enzo Roldan Munoz,0.000865970166135296,158
Simone Ercoli,0.0008435271078304656,159
Wilder Carreno,0.0008429984659778646,160
Miguel Armijos,0.000834810887383687,161
Hugo Saillard,0.0008126772682936392,162
Vit Ingeduld,0.0008119648578489391,163
Jan Urbaniak,0.0008073602014900352,164
Matias Diaz Hernandez,0.0007972725203049864,165
Arturo Perez Vertti Ferrer,0.0007969389683860589,166
David Castro,0.0007935189370462454,167
Katelnikof Alexander Dawson,0.0007926303202451554,168
Farid Zitouni,0.0007852793398756692,169
Tsz Fung Tse,0.0007765699108693736,170
Lupeng Liu,0.0007760671205919206,171
Attila Kiss,0.0007696784480880446,172
Fernando Betanzos,0.000764541833723028,173
Arti Krasniqi,0.0007643050476330582,174
Haythem Abdelkhalek,0.0007607300025920467,175
Ho Yin Kwan,0.0007513124240324049,176
Kaito Watanuki,0.0007494876567522173,177
Ziyang Zhang,0.000748955293541643,178
Ching Leung Sunny Poon,0.0007483343863559483,179
Xinjie Ji,0.0007460094243375745,180
Jan Micka,0.0007401950482551095,181
Adel Elbehiry,0.0007324139793129205,182
Elliot Sodemann,0.0007242859104883316,183
Edouard Belanger,0.0007204864167578502,184
Ziao Qiu,0.0007176238364639553,185
Cheng-Chi Cho,0.0007155909257310328,186
Volodymyr Voronko,0.0007098124670973419,187
Gabriel Raul Villagoiz,0.0007094970047999607,188
Tsz Ho Tsang,0.000706299887179604,189
Clement Kukla,0.0007017308689720275,190
Idan Mordel,0.000700237692576383,191
Kosuke Mimura,0.0006990431098177249,192
Riku Kuwazoe,0.0006986885525289984,193
Kenessary Kenenbayev,0.0006947562934393254,194
Chung Kiu Yau,0.0006941314633569214,195
Rodrigo Caballero,0.000691598571576978,196
Rudolf Visser,0.0006877485735175789,197
Gustavo Gutierrez,0.0006875933438087104,198
Pedro Pinotes,0.0006874398047846237,199
Ka Lung Kwan,0.0006845685453084084,200
Michael Brinegar,0.0006829223460837036,201
Chin Ting Keith Sin,0.0006825734978734948,202
Nicolas Provenzano,0.0006810070768474679,203
Pablo Le Corre,0.000671770498172923,204
Bence Balzam,0.0006661368001515278,205
Dimitrios Negris,0.0006609654278208989,206
Tsz Hin Chan,0.000658974619390019,207
Jo Miyazawa,0.0006555812593646116,208
Lok Yin Law,0.0006537161189205077,209
Nicholas Sloman,0.0006505316018275321,210
Victor Colonese,0.0006464369797184497,211
Vasco Gaspar,0.0006409702296385418,212
Guillaume Boscher,0.0006409616863199552,213
Chak Fung Lam,0.0006373248647601087,214
Artem Mamushkin,0.0006311511349698058,215
Christopher Jedel,0.000629920384206083,216
Phillip Seidler,0.0006290678527991158,217
Phillip Ryan,0.0006257290021798957,218
Samir Botelho Barel,0.0006256905781921135,219
Gabriele Maria Mento,0.0006253047777717214,220
Yifan Zhao,0.0006233679628424557,221
Jules Wallart,0.0006206642861152804,222
Hugo Ribeiro,0.00062065867934872,223
Han Lidu,0.0006184669617637285,224
