name,pagerank,rank
Ferry Weertman,0.07013656262694228,1
Simone Ruffini,0.043027209909029446,2
Kristof Rasovszky,0.03829791387995645,3
Jack Burnell,0.0378134149043396,4
Rob Muffels,0.033056857004521316,5
Marc-Antoine Olivier,0.03048285872316344,6
Jordan Wilimovsky,0.02658477424877477,7
Allan Do Carmo,0.025674061347650597,8
Federico Vanelli,0.023485964740574194,9
Marcel Schouten,0.02279687281804847,10
Christian Reichert,0.022552044518020654,11
David Aubry,0.021991571489205736,12
Fernando Ponte,0.01660716081400303,13
Andreas Waschburger,0.016134720319773678,14
Matteo Furlan,0.015040772422388366,15
Kirill Abrosimov,0.013407888476080316,16
Andrea Manzi,0.013029802786812159,17
Axel Reymond,0.012770280681856459,18
Mario Sanzullo,0.01259221064243805,19
Yasunari Hirai,0.012234982221868144,20
Soeren Meissner,0.011841646745051589,21
Diogo Villarinho,0.011498086255704577,22
Tobias Patrick Robinson,0.011222778409293704,23
Logan Fontaine,0.010914024791117695,24
Pepijn Smits,0.010906993370852198,25
Vitaliy Khudyakov,0.010592174037165896,26
Simon Huitenga,0.010565479720748238,27
Spyridon Gianniotis,0.00979881485357619,28
Evgenii Drattcev,0.009315350086953566,29
Krzysztof Pielowski,0.009175407215451459,30
Ventsislav Aydarski,0.008394277487760416,31
Lijun Zu,0.007677931109157324,32
Caleb Hughes,0.00754349113519334,33
Chad Ho,0.007384441427148641,34
Brendan Casey,0.007199718902888384,35
Jack Brazier,0.00697081739852491,36
Alberto Martinez,0.006270531863991653,37
Guillermo Bertola,0.006187476115379216,38
Richard Weinberger,0.005753156898551872,39
Gregorio Paltrinieri,0.005610314730687091,40
Shahar Resman,0.0055150388443589195,41
Florian Wellbrock,0.005111281442627455,42
Ivan Enderica Ochoa,0.005002433620886342,43
Lachlan Colquhoun,0.004837456679884321,44
Marcus Herwig,0.004774661932038901,45
Yuval Safra,0.0045737438074555615,46
Mark Papp,0.004373248862385444,47
Nicholas Sloman,0.004326240703865762,48
Kai Graeme Edwards,0.003797488309265752,49
Matan Roditi,0.0037377488701775567,50
Esteban Enderica Salgado,0.0034070507582681466,51
Matej Kozubek,0.003333815074604221,52
David Brandl,0.0032229985655249037,53
Victor Johansson,0.0031332631616077687,54
Raul Santiago Betancor,0.0030569707388149003,55
Evgenij Pop Acev,0.002889986275190353,56
Alexander Studzinski,0.002877694120820343,57
Taishin Minamide,0.002849014615091315,58
Bailey Armstrong,0.0028465494710935763,59
Aleksandr Astapov,0.0028193985736171736,60
Oliver Signorini,0.0027694968197543427,61
Yohsuke Miyamoto,0.0027117718503136034,62
Joaquin Moreno,0.002687572185075315,63
Danie Szekelyi,0.0026492453952824424,64
Timothy Shuttleworth,0.002646068538744311,65
Daniel Szekelyi,0.002596723262540496,66
Hau-Li Fan,0.0025922126983800487,67
Alexandre Finco,0.002565925034850949,68
Taiki Nonaka,0.002502593632879158,69
Chip Peterson,0.0024685903439608885,70
David Heron,0.0024376711162960797,71
Damien Cattin-Vidal,0.0023803228696764136,72
Nicolas Masse-Savard,0.002374972863588753,73
Philippe Guertin,0.002303944224321625,74
Dario Verani,0.0022423088832729974,75
Igor Chervynskiy,0.0021960452157961186,76
Sergey Bolshakov,0.00204612770844364,77
Jiabao An,0.001990194337908351,78
Elliot Sodemann,0.001988428379558529,79
Xavier Desharnais,0.0019497670377234318,80
Eric Hedlin,0.0018829662907090365,81
Edoardo Stochino,0.0018505791753465487,82
Simon Lamar,0.0018117943747133032,83
Marwan Elamrawy,0.0017519839129471605,84
Benjamin Brantu,0.0016791058224173332,85
Johndry Segovia,0.001666271110337114,86
Matheus Emerim Evangelista,0.001644703531998853,87
Aubin Coccordano,0.0016352822408314694,88
Aquiles Balaudo,0.0016185006039118742,89
Damian Blaum,0.001613575322544093,90
Santiago Enderica,0.0015969145647995752,91
Kirill Belyaev,0.0015885260127960579,92
Shai Toledano,0.0015849083278138216,93
Pol Gil,0.0015658570361489813,94
Yosuke Aoki,0.0015509747012661802,95
Ruwen Straub,0.001549195882124879,96
