name,pagerank,rank
Ferry Weertman,0.08695943103143072,1
Marc-Antoine Olivier,0.05526027476539509,2
Simone Ruffini,0.04251042250941842,3
Jack Burnell,0.04073379062877256,4
Jordan Wilimovsky,0.0399553459108959,5
Kristof Rasovszky,0.034756468325878906,6
Federico Vanelli,0.03302685454222644,7
Rob Muffels,0.02804530140226805,8
David Aubry,0.02432351494173736,9
Marcel Schouten,0.024129334837665703,10
Christian Reichert,0.022084623808720852,11
Allan Do Carmo,0.021081064796526727,12
Spyridon Gianniotis,0.019457595932826397,13
Kirill Abrosimov,0.019066675965536253,14
Andreas Waschburger,0.014998219940732402,15
Evgenii Drattcev,0.014060144862333757,16
Lijun Zu,0.013052028571378799,17
Fernando Ponte,0.012708616265867724,18
Andrea Manzi,0.012606214621576255,19
Vitaliy Khudyakov,0.010744708826135181,20
Ventsislav Aydarski,0.0097554862261902,21
Chad Ho,0.00974148987612288,22
Yasunari Hirai,0.009409395695201342,23
Caleb Hughes,0.009245567009930197,24
Krzysztof Pielowski,0.009108304155376954,25
Axel Reymond,0.008957539844874893,26
Jack Brazier,0.008787055184274363,27
Diogo Villarinho,0.008366842280956927,28
Guillermo Bertola,0.00824444011765011,29
Pepijn Smits,0.008189573534666126,30
Matteo Furlan,0.008141408070350542,31
Logan Fontaine,0.008054075520184925,32
Brendan Casey,0.007886667501961238,33
Richard Weinberger,0.0074605880089739915,34
Soeren Meissner,0.007010088004289272,35
Mario Sanzullo,0.006529035054797649,36
Simon Huitenga,0.006472731456026779,37
Mark Papp,0.006130169069662859,38
Shahar Resman,0.005532466685113841,39
Ivan Enderica Ochoa,0.004888708826093479,40
Tobias Patrick Robinson,0.004589098936055763,41
Damien Cattin-Vidal,0.004146203279494343,42
Timothy Shuttleworth,0.004138629703532083,43
Chip Peterson,0.004119131655833837,44
Lachlan Colquhoun,0.003920460252723696,45
Yohsuke Miyamoto,0.0035984335738526254,46
Evgenij Pop Acev,0.0035340049243697104,47
Aleksandr Astapov,0.003440200306813502,48
