name,pagerank,rank
Ferry Weertman,0.06457313781999673,1
Simone Ruffini,0.040521814851887744,2
Kristof Rasovszky,0.03929986642459526,3
Jack Burnell,0.03760980532993173,4
Rob Muffels,0.033323535925420984,5
Marc-Antoine Olivier,0.028637860879835244,6
Allan Do Carmo,0.0233159702404284,7
Jordan Wilimovsky,0.023037088478748174,8
Christian Reichert,0.021720027462440582,9
Marcel Schouten,0.021036782637768096,10
David Aubry,0.019636028419482393,11
Federico Vanelli,0.019409266829866722,12
Andreas Waschburger,0.01847709462575315,13
Matteo Furlan,0.016180705116015257,14
Mario Sanzullo,0.015661987189299183,15
Fernando Ponte,0.015351965470506837,16
Axel Reymond,0.014645147880761532,17
Andrea Manzi,0.013103946749416628,18
Soeren Meissner,0.01258548959994348,19
Florian Wellbrock,0.012541248734538305,20
Gregorio Paltrinieri,0.012423534970682527,21
Tobias Patrick Robinson,0.011752644413034391,22
Logan Fontaine,0.011699491915151836,23
Diogo Villarinho,0.011653528551116614,24
Kirill Abrosimov,0.011565218958618945,25
Yasunari Hirai,0.01107307543637049,26
Pepijn Smits,0.010672766625224655,27
Vitaliy Khudyakov,0.010120001535594886,28
Simon Huitenga,0.009857647402773704,29
Krzysztof Pielowski,0.008520862311034386,30
Spyridon Gianniotis,0.007992778859242778,31
Evgenii Drattcev,0.007845948743964718,32
Ventsislav Aydarski,0.007401178905476494,33
Brendan Casey,0.007012758901057874,34
Alberto Martinez,0.006933548679267618,35
Chad Ho,0.006815630598988053,36
Caleb Hughes,0.006637059959644116,37
Lijun Zu,0.006407904894545566,38
Jack Brazier,0.006100199304931451,39
Guillermo Bertola,0.00542867841364019,40
Nicholas Sloman,0.005360043751229713,41
Richard Weinberger,0.005068462432379994,42
Shahar Resman,0.004996644105681067,43
Marcus Herwig,0.004780950728460713,44
Ivan Enderica Ochoa,0.004645879190456724,45
Lachlan Colquhoun,0.004385847796543097,46
Kai Graeme Edwards,0.004365397986132449,47
Yuval Safra,0.004244690760750348,48
Mark Papp,0.0040504863389899115,49
Matan Roditi,0.003881498125557213,50
Esteban Enderica Salgado,0.0037017864502958725,51
Matej Kozubek,0.003650572477443943,52
Raul Santiago Betancor,0.003569182081995675,53
David Brandl,0.0034317844049530965,54
Bailey Armstrong,0.0033396779360722155,55
Taishin Minamide,0.003081985061579119,56
Victor Johansson,0.0029087994408563277,57
Hau-Li Fan,0.0028681152872285284,58
Alexandre Finco,0.0028515633494879474,59
Evgenij Pop Acev,0.002840466132515704,60
Alexander Studzinski,0.0027517906818503046,61
Dario Verani,0.002735326507832797,62
Daniel Szekelyi,0.002725759115378576,63
Oliver Signorini,0.00269622360498339,64
Joaquin Moreno,0.00265051522966924,65
Aleksandr Astapov,0.0025718460214655793,66
Yohsuke Miyamoto,0.0025681858378359197,67
David Heron,0.0024462213685836425,68
Elliot Sodemann,0.0024130584516345106,69
Nicolas Masse-Savard,0.0023866107716812527,70
Danie Szekelyi,0.002375435555622816,71
Taiki Nonaka,0.0023279301607680497,72
Timothy Shuttleworth,0.0023074809562646254,73
Jiabao An,0.0022684992471969766,74
Igor Chervynskiy,0.002219783130436586,75
Chip Peterson,0.0021590702165986356,76
Damien Cattin-Vidal,0.0021230034959190043,77
Philippe Guertin,0.0020150538033789534,78
Xavier Desharnais,0.0019645870488257215,79
Edoardo Stochino,0.0018634675224596426,80
Sergey Bolshakov,0.0018516344435350407,81
Rafael Gil,0.0018499800509430946,82
Matheus Emerim Evangelista,0.001816466090232698,83
Aquiles Balaudo,0.0018005210110655422,84
Eric Hedlin,0.0017871704565310866,85
Pol Gil,0.001777358856479736,86
Kirill Belyaev,0.001767579031697586,87
Aubin Coccordano,0.0017482250385370374,88
Marwan Elamrawy,0.001718289036614958,89
Simon Lamar,0.0017014988058580154,90
Yosuke Aoki,0.00168093881443893,91
Santiago Enderica,0.0016454464191358754,92
Logan Vanhuys,0.0016016609629648845,93
Damian Blaum,0.0015774499253688964,94
Ruwen Straub,0.0015676316069636986,95
Shai Toledano,0.0015640549234519569,96
Johndry Segovia,0.0015537619038801076,97
Benjamin Brantu,0.00155031327918036,98
Luiz Gustavo Foratto G. De Barros,0.001511971716730275,99
Danie Marais,0.001476825942394336,100
Chris Deegan,0.0014441657038784474,101
Antonio Arroyo,0.001443503075444765,102
Jon Thomas Mckay,0.0014286977212667608,103
Alex Meyer,0.0013861193748814157,104
Edouard Lehoux,0.0013589525620149568,105
Alexis Vandevelde,0.0013573898763019206,106
Nicholas Rollo,0.0013498902295796824,107
Victor Colonese,0.0013081925108806543,108
Gergely Gyurta,0.0012943904336003668,109
David Huszti,0.0012563972983763033,110
Gaspar Andrade Budino,0.0012522865228633269,111
Zhongyi Qiao,0.0012361440091268696,112
David Farinango,0.0012305335585419983,113
Tamas Farkas,0.001217637438002408,114
Aleksandar Ilievski,0.0012056363460528573,115
Clement Batte,0.0011809456168218161,116
Jean-Baptiste Clusman,0.0011638795753393541,117
Roman Karyakin,0.001159026911784662,118
Ous Mellouli,0.001155985092432016,119
Andrea Bianchi,0.0011552796081501708,120
Niklas Frach,0.0011434845693228737,121
Ruoyu Wang,0.0011294801137063726,122
Arti Krasniqi,0.001115402270597321,123
Shuyi Liu,0.001098884141696096,124
Anton Evsikov,0.0010983203713952655,125
Edouard Belanger,0.0010827778811723127,126
Romain Beraud,0.0010737453125798631,127
Georgios Arniakos,0.0010620354109864266,128
Theodore Smith,0.0010613792204725748,129
Enzo Roldan Munoz,0.0010601076527804562,130
Jingwei Weng,0.0010542922361061052,131
Anis Cheniti,0.0010349260887445812,132
Peter Galicz,0.0010337917560593927,133
Hugo Chopineau,0.0010303387198178512,134
Andrew Gemmell,0.0010277382383864352,135
Juan Jose Segovia Ramos,0.001023103852694042,136
David Pouliot,0.0010075045715228598,137
Mateusz Sawrymowicz,0.0010031891769300262,138
Guillem Pujol,0.0009830670616692014,139
Hayden Paul Cotter,0.000981096352003801,140
Naim Mokhfi,0.00096063499749926,141
Igor Snitko,0.0009577030915669889,142
Diego Vera,0.0009557607195871086,143
Daniel Delgadillo,0.0009488153413670492,144
Eric Reuss,0.0009353122455161252,145
Clement Kukla,0.0009293887747818209,146
Asterios Daldogiannis,0.0009288623290660265,147
Baptiste Colmant,0.0009261602625778057,148
Patrik Rakos,0.0009239297820924126,149
Erwin Maldonado,0.0009194668653728258,150
Roman Kozhevnikov,0.0009179774087944349,151
Takeshi Toyoda,0.0009145858778932391,152
Zoltã¡N Drigan,0.0009075072501298473,153
Jack Alan Mcloughlin,0.0008921444119121273,154
Vit Ingeduld,0.0008899768277673208,155
Francesco Ghettini,0.000885667296780036,156
Kaito Watanuki,0.0008760838720699362,157
Levente Selmeci,0.0008726420444400561,158
Lidou Han,0.0008583026263592251,159
Wenhao Wang,0.0008430476448465609,160
Davy Billiau,0.0008373172619039863,161
Sean Ryan,0.0008359273254937966,162
Jan Kutnik,0.0008327897802114172,163
Simone Ercoli,0.0008297969085409684,164
Hugo Saillard,0.0008094955676531954,165
Yuuya Kataoka,0.0008052710930046643,166
Yann Corbel,0.0007971946870841459,167
Matthias Schweinzer,0.0007971227768932709,168
Yunze Wang,0.0007955177493472144,169
Jeremias Munoz,0.0007870382700450732,170
Artem Podyakov,0.0007833967615482227,171
Bertrand Venturi,0.0007803276619535417,172
Riku Kuwazoe,0.0007757977372203767,173
Nico Manoussakis,0.0007738251960134935,174
Richard Nagy,0.0007727841464646057,175
Ziyang Zhang,0.0007647390986240342,176
Ivan Afanevich,0.0007631294618240149,177
Tiago Campos,0.0007591210716526899,178
Solomon Wright,0.000757795151483665,179
Matias Diaz Hernandez,0.0007556886519705611,180
Jia Hu,0.0007508926193131387,181
Christopher Bryan,0.0007484291270229251,182
Kane Rae Francis Radford,0.0007477883859308525,183
William Yan Thorley,0.0007454585976613669,184
Zibin Zhang,0.000743605967826901,185
Martin Carrizo Yunges,0.0007434437973640848,186
Soon Choy Kevin Yeap,0.0007424048410957858,187
Jarrod Poort,0.0007398632796950843,188
Tomi Stefanovski,0.0007355777788092121,189
Thore Bermel,0.0007227781553071587,190
Ellito Sodemann,0.0007221466918107686,191
Maxime Gagnon,0.0007202806535767047,192
David Castro,0.0007110703147226078,193
Fernando Betanzos,0.0006945513798074377,194
Farid Zitouni,0.0006872142439579374,195
James Otley-Doe,0.0006837588899728268,196
Kenessary Kenenbayev,0.0006818054278554512,197
Arturo Perez Vertti Ferrer,0.0006788328319607364,198
Luis Fernardo Bolanos Zuloaga,0.0006686349088067522,199
Katelnikof Alexander Dawson,0.000666859571742651,200
Franco Ivo Cassini,0.0006664596004348241,201
Tsz Fung Tse,0.0006631887406624603,202
Pablo Le Corre,0.000660416292024619,203
Haythem Abdelkhalek,0.0006572834183324241,204
Bozhao Zhang,0.0006569515830357243,205
Miguel Armijos,0.000656003895674669,206
Dimitrios Negris,0.0006497971275796734,207
Lupeng Liu,0.0006497235207734554,208
Lu Liu,0.0006476895446443638,209
Attila Kiss,0.0006456156046135866,210
Ching Leung Sunny Poon,0.0006431584245617526,211
Christopher Jedel,0.0006378967800877546,212
Wilder Carreno,0.0006349095219250339,213
Jan Urbaniak,0.0006344347184547833,214
Ho Yin Kwan,0.0006326814560806291,215
Adel Elbehiry,0.0006307851084638326,216
Cheng-Chi Cho,0.000630756164986537,217
Brennan Gravley,0.0006277012762952575,218
Idan Mordel,0.0006233194161782175,219
Chin Ting Keith Sin,0.0006210155800164399,220
Xinjie Ji,0.0006178804078695061,221
Reilly Kennedy,0.0006149554007923924,222
Jan Micka,0.0006148079478355267,223
Christian Keber,0.0006125601110423513,224
Volodymyr Voronko,0.0006057380756328534,225
Ziao Qiu,0.0006039998351942721,226
Nicolas Provenzano,0.0006028780104685794,227
Gordon John Mason,0.0006021817672293378,228
Rodrigo Caballero,0.0005981291111997772,229
Pedro Pinotes,0.0005962130718615533,230
Tsz Ho Tsang,0.0005946523012348157,231
Michael Brinegar,0.000592906215290263,232
Lev Cherepanov,0.0005874903641203688,233
Kosuke Mimura,0.0005873085537240899,234
Athanasios Kynigakis,0.0005866020696006157,235
Gustavo Gutierrez,0.0005864266145465955,236
Junbohang Zhao,0.0005861112360065708,237
Chung Kiu Yau,0.0005836006419068073,238
Long Cheng,0.0005821450585243089,239
Rudolf Visser,0.000579151203335144,240
Bence Balzam,0.0005775771078553191,241
Ka Lung Kwan,0.0005764964532605618,242
Noel Novoszath,0.0005756106802350352,243
Gabriel Raul Villagoiz,0.0005729201551189058,244
Chak Fung Lam,0.0005689107900991911,245
Ido Gal,0.0005649427504958081,246
Wei Jun Su,0.0005648980728922312,247
Jo Miyazawa,0.0005558871774642235,248
Jules Wallart,0.000555257602527582,249
Tsz Hin Chan,0.0005551798116260184,250
Lok Yin Law,0.0005536794434727342,251
Jose Paula Carvalho,0.0005500892604164149,252
Chun Hin Hui,0.0005487603539542414,253
Artem Mamushkin,0.0005472291708181356,254
Phillip Seidler,0.0005460288799084416,255
Matias Aguirre,0.000544454062505116,256
Artur Pedroza,0.0005441390831871058,257
Vasco Gaspar,0.000543539080718281,258
Samir Botelho Barel,0.0005407948173774773,259
Phillip Ryan,0.000538914987099101,260
Denis Adeev,0.0005377472829055419,261
Ivan Fratic,0.0005361822896997982,262
Yifan Zhao,0.0005360112539357035,263
Peter Gutyan,0.0005356185021967895,264
Mohamed Moselhy,0.0005352483625691536,265
Saleh Mohammad,0.000532441046121398,266
Gabriele Maria Mento,0.0005319837151441192,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005317813681614605,268
Gong Cheng,0.0005315100950008719,269
Gabriel Pouliot,0.0005305297078638727,270
Han Lidu,0.0005235442838466763,271
Guillaume Boscher,0.0005212675882346973,272
Frank Johan Ojarand,0.0005202635309239762,273
Valentin Bernard,0.0005199672068339958,274
Balazs Hollo,0.0005182718754365926,275
Zi Ce Pei,0.000517329390399859,276
Singha Chau,0.0005164233543966079,277
Francisco Eric Salinas,0.0005138530934143517,278
Shuhei Matsumura,0.0005130644879134681,279
Sebastian Karas,0.0005129370101367291,280
Troyden Prinsloo,0.000511922562822032,281
Fausto Emanuel Brondo,0.0005119018788320281,282
Galymzhan Balabek,0.0005107190615486918,283
Santiago Petrucci,0.0005103276369375166,284
Kristof Monori,0.000510242592064707,285
Stanislav Redko,0.0005091778977030089,286
Marek Pavuk,0.000508886470996934,287
Simon Pastor,0.0005082569268797206,288
San Ching Wong,0.000507957821022414,289
Zedheir Torrez,0.0005079062298397323,290
Hugo Ribeiro,0.0005045326696315853,291
Rui Meng,0.0005039835608970566,292
Suebsakul Kumton,0.0005039469620269657,293
Alfredo Villa Mejia,0.0005017434981179456,294
Matthew Scott,0.0005007928184400925,295
Mohamed Hegazy,0.0004995307167057761,296
Ho Yat Winson Lee,0.0004987350598274933,297
Nicolas Seguardo,0.0004985370550069001,298
Luciano Seguardo,0.0004984391207707771,299
Luciano Segurado,0.0004984291190887592,300
Emilio Avila,0.0004979730654371358,301
Alexandre Coutinho,0.0004949529620737896,302
Damien Payet,0.0004947321796117773,303
Corentin Rabier,0.0004927392786841072,304
Hao Han Wang,0.0004925970398858395,305
Adam Laszlo,0.0004921829439311085,306
Antoine Chatelain-Laflamme,0.0004918546430943361,307
Federico Salghetti-Drioli,0.0004904329772285697,308
Nattapon Intaratchaikij,0.0004902044913146934,309
Chun Hei Bryan Leung,0.0004899650928982795,310
Matthew Lowe,0.0004899307554416704,311
Marin Debril,0.0004896085501244129,312
Timotius Mulyadi,0.00048582974323429037,313
Isaias Vasquez Tavera,0.00048546979454292915,314
Maximiliano Paccot,0.00048481921685456723,315
Aiman Al Qasmi,0.0004821274409612879,316
Che-Yu Hsu,0.00048151454300083337,317
Oskar Nordstrand,0.0004810440318197331,318
Timur Abzhanov,0.00047878214579558006,319
Filip Husnak,0.0004782742575946092,320
Kai-Wen Tseng,0.000477618200324091,321
Omkumar Tokalkandiga Hemkumar,0.0004764418861308358,322
Leo Ouabdesselam,0.0004759985890272324,323
Siwat Matangkapong,0.0004757535207214667,324
Amadou Ndiaye,0.00047498581270232637,325
Abdelrahman Mohamed,0.00047180740735664405,326
Allessio Matarazzo,0.00047180740735664405,327
Akos Suli,0.00047180740735664405,328
Cristofer Lanuza,0.00047180740735664405,329
Said Saber,0.00047180740735664405,330
Diogo Marques,0.00047180740735664405,331
Franco Gamarra,0.00047180740735664405,332
Tristan Filion,0.00047180740735664405,333
Gavin Akbar Dharmawan,0.00047180740735664405,334
Xavier Theroux,0.00047180740735664405,335
Fernando Dario Ciaramella,0.00047180740735664405,336
Jose Ignacio Ravagna,0.00047180740735664405,337
Aleksandar Pancevski,0.00047180740735664405,338
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047180740735664405,339
Bertrand Payet,0.00047180740735664405,340
Benjamin Lortie,0.00047180740735664405,341
Arseny Beketov,0.00047180740735664405,342
Tzu-Cheng Liao,0.00047180740735664405,343
