name,pagerank,rank
Ferry Weertman,0.09574185543719521,1
Marc-Antoine Olivier,0.08705500885863207,2
Spyridon Gianniotis,0.06219065355373847,3
Simone Ruffini,0.05292291406616842,4
Jack Burnell,0.039919727429236725,5
Christian Reichert,0.031223758142072924,6
Andreas Waschburger,0.031141369196423074,7
Federico Vanelli,0.025070435430475584,8
Evgenii Drattcev,0.02463071647514057,9
Axel Reymond,0.023104282080675973,10
Lijun Zu,0.022210046223182983,11
Allan Do Carmo,0.020336098532213995,12
Jordan Wilimovsky,0.01689946357024642,13
Kirill Abrosimov,0.016043603246323986,14
David Aubry,0.014134966611842173,15
Mark Papp,0.013083936580922526,16
Chip Peterson,0.013012545849082131,17
Marcel Schouten,0.012821159073901831,18
Rob Muffels,0.011561580010711175,19
Yasunari Hirai,0.011457975710482474,20
Chad Ho,0.009518850225894555,21
Damien Cattin-Vidal,0.00900725306233631,22
Diogo Villarinho,0.008735246316400252,23
Matteo Furlan,0.008672686367587092,24
Logan Fontaine,0.007453855971313923,25
Philippe Guertin,0.007170242252915167,26
Vitaliy Khudyakov,0.006891028728873849,27
Caleb Hughes,0.006768537794477421,28
Richard Weinberger,0.00666959377487241,29
Alex Meyer,0.0066692704220419055,30
Pepijn Smits,0.00628872565898052,31
Ventsislav Aydarski,0.005599815515598983,32
Evgenij Pop Acev,0.005445832685563365,33
Guillermo Bertola,0.00504940211750672,34
Ivan Enderica Ochoa,0.004983715167227231,35
Ous Mellouli,0.0047476541762094355,36
Simon Huitenga,0.004683591635225472,37
Gergely Gyurta,0.004570957726968829,38
Yohsuke Miyamoto,0.004215296838496684,39
Jack Brazier,0.004022864078444978,40
Kirill Belyaev,0.0039876948488812,41
Kristof Rasovszky,0.0038352970948363325,42
Damian Blaum,0.0038106062036513235,43
Diego Vera,0.0037177183774568354,44
Roman Karyakin,0.0037099603764698627,45
Esteban Enderica Salgado,0.0036438712838589814,46
Soeren Meissner,0.0035580761363368297,47
Anton Evsikov,0.003459288178690428,48
Eric Hedlin,0.003445273716454887,49
Jingwei Weng,0.0033907226778721526,50
Benjamin Brantu,0.0033115429720850928,51
Sergey Bolshakov,0.0031224946829688884,52
Zhongyi Qiao,0.0031032529182505697,53
Joaquin Moreno,0.0030119270722371153,54
Edoardo Stochino,0.002994898093246482,55
Mateusz Sawrymowicz,0.0029911602096955613,56
Aleksandr Astapov,0.0029738260447443226,57
