name,pagerank,rank
Ferry Weertman,0.09154673481732524,1
Marc-Antoine Olivier,0.0624439218778061,2
Jack Burnell,0.04786611226157421,3
Simone Ruffini,0.045362391036502886,4
Jordan Wilimovsky,0.039832460358089704,5
Federico Vanelli,0.03488349275576747,6
Kristof Rasovszky,0.0299814133487413,7
David Aubry,0.02685089014736579,8
Rob Muffels,0.02468630295768191,9
Spyridon Gianniotis,0.02464321289389456,10
Marcel Schouten,0.024621689149298333,11
Christian Reichert,0.021678124861397256,12
Kirill Abrosimov,0.020762680651922858,13
Andreas Waschburger,0.0157370505722501,14
Evgenii Drattcev,0.015547556360093941,15
Allan Do Carmo,0.015524334549654274,16
Lijun Zu,0.015405704321610206,17
Andrea Manzi,0.01350533689782379,18
Vitaliy Khudyakov,0.010418750933663769,19
Axel Reymond,0.010264412868648085,20
Chad Ho,0.010179018396037541,21
Caleb Hughes,0.009862355768409478,22
Matteo Furlan,0.009187815075621473,23
Jack Brazier,0.00869055879627902,24
Ventsislav Aydarski,0.00865696132232965,25
Guillermo Bertola,0.008082245354880974,26
Yasunari Hirai,0.008004964822630281,27
Krzysztof Pielowski,0.007908327296882052,28
Brendan Casey,0.007869391130133366,29
Richard Weinberger,0.0077556652878486565,30
Fernando Ponte,0.007400848109853211,31
Diogo Villarinho,0.007246023961653993,32
Logan Fontaine,0.007097411882928027,33
Mark Papp,0.007095200113802185,34
Pepijn Smits,0.0067925789050686525,35
Mario Sanzullo,0.0066263041182211815,36
Soeren Meissner,0.005114349241208302,37
Chip Peterson,0.004977873707990458,38
Damien Cattin-Vidal,0.004869944245578186,39
Shahar Resman,0.0047627491135672,40
Simon Huitenga,0.004540650010137402,41
Timothy Shuttleworth,0.004149293447435713,42
Evgenij Pop Acev,0.00394187346628365,43
Yohsuke Miyamoto,0.003842176631501774,44
Ivan Enderica Ochoa,0.0038200970763086223,45
Philippe Guertin,0.003644516130303507,46
Alex Meyer,0.003508003456352752,47
Aleksandr Astapov,0.003404048497872982,48
Danie Szekelyi,0.0030852041569553517,49
Joaquin Moreno,0.003014736315662421,50
Sergey Bolshakov,0.0029374423302489195,51
Tobias Patrick Robinson,0.0028428147222102633,52
Damian Blaum,0.0027619981924286697,53
Alexander Studzinski,0.002742862685942565,54
Daniel Szekelyi,0.002685073902994425,55
Marcus Herwig,0.002658308261653778,56
Eric Hedlin,0.0025721039200766213,57
Kirill Belyaev,0.0025556399717273507,58
Benjamin Brantu,0.0024892582250088044,59
Gergely Gyurta,0.002408659256407809,60
Raul Santiago Betancor,0.0023283484664765,61
Esteban Enderica Salgado,0.0023171219299877198,62
Edoardo Stochino,0.002289963954541644,63
Igor Chervynskiy,0.0022037171740427923,64
Diego Vera,0.0021972446544239717,65
Roman Karyakin,0.002163022071821442,66
Ous Mellouli,0.0021007115174202663,67
David Brandl,0.0020638864597429503,68
Anton Evsikov,0.002025800591169345,69
Daniel Delgadillo,0.002002089622260844,70
Jiabao An,0.001972939793952244,71
Johndry Segovia,0.001948521772108411,72
Lachlan Colquhoun,0.0019209706356714882,73
Xavier Desharnais,0.0019022384653675833,74
Taiki Nonaka,0.0018960317949625269,75
Yuval Safra,0.0018875199607860976,76
Jingwei Weng,0.001886426668605245,77
Antonio Arroyo,0.0018847325132431265,78
Kai Graeme Edwards,0.0018687989754094738,79
Pol Gil,0.0018440851349325869,80
David Heron,0.0018243525454633813,81
Mateusz Sawrymowicz,0.0017523332685382088,82
Marwan Elamrawy,0.001716216939145167,83
Santiago Enderica,0.0016447593636580353,84
Patrik Rakos,0.0016143825200178592,85
Yosuke Aoki,0.0016046051173727956,86
Matheus Emerim Evangelista,0.0015982409745307195,87
Zhongyi Qiao,0.001562351134471247,88
Erwin Maldonado,0.0015564224289922382,89
Logan Vanhuys,0.0015196111835715708,90
Hau-Li Fan,0.0015141689332223633,91
Anis Cheniti,0.001502045857102255,92
Nicolas Masse-Savard,0.0014928308944894171,93
Shai Toledano,0.0014734868049499318,94
Aleksandar Ilievski,0.0014569493169985714,95
Hugo Chopineau,0.0014528655714255074,96
Juan Jose Segovia Ramos,0.0014476068512693642,97
Tamas Farkas,0.001423197650420923,98
David Farinango,0.0014139028417420193,99
Lidou Han,0.0013892321827367496,100
Bertrand Venturi,0.0013790552218291845,101
Edouard Lehoux,0.0013666744212262032,102
Sean Ryan,0.0013554483910311317,103
Tomi Stefanovski,0.001340214741167308,104
Yuuya Kataoka,0.0013309406793563486,105
Georgios Arniakos,0.0013296140473926755,106
Ruoyu Wang,0.0013256061474076703,107
Eric Reuss,0.00131913645578427,108
Matej Kozubek,0.0013155926498263425,109
Aquiles Balaudo,0.001310027857038716,110
Richard Nagy,0.001295889947197273,111
Igor Snitko,0.0012957414315570813,112
Roman Kozhevnikov,0.0012946817512947814,113
Davy Billiau,0.0012747648405284978,114
Andrew Gemmell,0.0012730652108593088,115
Jan Kutnik,0.0012631020168961688,116
Jarrod Poort,0.0012406250702776322,117
Martin Carrizo Yunges,0.0012249416547882846,118
Andrea Bianchi,0.0012242745557557101,119
Ruwen Straub,0.0012002209915580866,120
Wenhao Wang,0.0011948648955234296,121
Matthias Schweinzer,0.001192366351183451,122
Soon Choy Kevin Yeap,0.0011921005910140148,123
Artem Podyakov,0.0011905535317688184,124
Ivan Afanevich,0.0011597454648317757,125
Asterios Daldogiannis,0.0011596622099861306,126
Rafael Gil,0.0011541661924914632,127
Danie Marais,0.0011469571227757363,128
Yann Corbel,0.0011431007979975764,129
Bailey Armstrong,0.0011306212895749843,130
Kane Rae Francis Radford,0.0011272498910842705,131
Jack Alan Mcloughlin,0.001104287001531052,132
Luis Fernardo Bolanos Zuloaga,0.0010666859715390273,133
Thore Bermel,0.0010648062596090037,134
Christopher Bryan,0.0010575078634713193,135
Matan Roditi,0.0010479119595120782,136
Nico Manoussakis,0.0010452225158937573,137
Wilder Carreno,0.0010128719076650237,138
Chris Deegan,0.0010074150256012475,139
Arturo Perez Vertti Ferrer,0.0009492159388568022,140
Simone Ercoli,0.0009478569897845711,141
Vit Ingeduld,0.0009400585579800622,142
Shuyi Liu,0.0009371542760501577,143
Matias Diaz Hernandez,0.0009254504063091638,144
Baptiste Colmant,0.0009190880481300865,145
Xinjie Ji,0.0009137851879116411,146
Jan Micka,0.0009026021659371546,147
Miguel Armijos,0.0009007349094540145,148
