name,pagerank,rank
Ferry Weertman,0.07022467025323045,1
Simone Ruffini,0.04304275676821409,2
Kristof Rasovszky,0.038330251850221035,3
Jack Burnell,0.037643594362050316,4
Rob Muffels,0.03296602081339118,5
Marc-Antoine Olivier,0.03067757675602497,6
Jordan Wilimovsky,0.026724841031081255,7
Allan Do Carmo,0.02572053600688462,8
Federico Vanelli,0.023635980494068568,9
Marcel Schouten,0.022829150461458596,10
Christian Reichert,0.022578189203876865,11
David Aubry,0.022047861960456067,12
Fernando Ponte,0.016610479644634985,13
Andreas Waschburger,0.016154287204042675,14
Matteo Furlan,0.014930895562325321,15
Kirill Abrosimov,0.013479992301785851,16
Andrea Manzi,0.013035775785334007,17
Axel Reymond,0.012713914189773455,18
Mario Sanzullo,0.0124997075887794,19
Yasunari Hirai,0.012246798537647974,20
Soeren Meissner,0.011803001667659093,21
Diogo Villarinho,0.011477332679180845,22
Tobias Patrick Robinson,0.01115908703396678,23
Logan Fontaine,0.01092892919491168,24
Pepijn Smits,0.010898140140936565,25
Vitaliy Khudyakov,0.010599241267178459,26
Simon Huitenga,0.01055559167781214,27
Spyridon Gianniotis,0.009868681225531485,28
Evgenii Drattcev,0.009369566787829586,29
Krzysztof Pielowski,0.00919850714640659,30
Ventsislav Aydarski,0.008426406718624088,31
Lijun Zu,0.007724076690364537,32
Caleb Hughes,0.007574463737029158,33
Chad Ho,0.007413581092167099,34
Brendan Casey,0.007208458737166822,35
Jack Brazier,0.007002666549804047,36
Alberto Martinez,0.006241094929002151,37
Guillermo Bertola,0.006220570456472945,38
Richard Weinberger,0.00577986547737639,39
Shahar Resman,0.005525258794539309,40
Gregorio Paltrinieri,0.005438270059441942,41
Florian Wellbrock,0.00502317165523628,42
Ivan Enderica Ochoa,0.005009818376046093,43
Lachlan Colquhoun,0.0048522411019921345,44
Marcus Herwig,0.004768436811617009,45
Yuval Safra,0.004571230088848558,46
Mark Papp,0.004387211701350718,47
Nicholas Sloman,0.004256484387779787,48
Kai Graeme Edwards,0.0037865530849105116,49
Matan Roditi,0.0036954213857467617,50
Esteban Enderica Salgado,0.0033795129236967674,51
Matej Kozubek,0.003331117770645188,52
David Brandl,0.0032044199832537176,53
Victor Johansson,0.003122216112597604,54
Raul Santiago Betancor,0.0030418577887845826,55
Evgenij Pop Acev,0.0028929379069415327,56
Alexander Studzinski,0.0028778319713637737,57
Taishin Minamide,0.002844611943557703,58
Aleksandr Astapov,0.0028305229640338938,59
Bailey Armstrong,0.002825349516366021,60
Oliver Signorini,0.002762983568923667,61
Yohsuke Miyamoto,0.00272098895551132,62
Joaquin Moreno,0.0026893526502404495,63
Timothy Shuttleworth,0.0026615272539913717,64
Danie Szekelyi,0.0026570631112582377,65
Daniel Szekelyi,0.00259451456331189,66
Hau-Li Fan,0.002592507311208203,67
Alexandre Finco,0.002527042885310128,68
Taiki Nonaka,0.00250928216269954,69
Chip Peterson,0.002482942367778962,70
David Heron,0.0024293293986702605,71
Damien Cattin-Vidal,0.002391643573885818,72
Nicolas Masse-Savard,0.0023658681769610354,73
Philippe Guertin,0.00231629509641765,74
Dario Verani,0.0022020398324611615,75
Igor Chervynskiy,0.0021926416761286357,76
Sergey Bolshakov,0.0020549399133265246,77
Jiabao An,0.001992531272573463,78
Elliot Sodemann,0.00196534025420634,79
Xavier Desharnais,0.0019417948575344503,80
Eric Hedlin,0.0018891652924089564,81
Edoardo Stochino,0.0018488969958650311,82
Simon Lamar,0.001812776441733003,83
Marwan Elamrawy,0.001748879389228901,84
Benjamin Brantu,0.0016864148387364638,85
Johndry Segovia,0.001668581577593487,86
Matheus Emerim Evangelista,0.0016326332586622497,87
Aubin Coccordano,0.0016308798613192108,88
Damian Blaum,0.0016191804611544636,89
Aquiles Balaudo,0.0016078751455597365,90
Kirill Belyaev,0.0015922212561457565,91
Santiago Enderica,0.0015921874981796877,92
Shai Toledano,0.0015810989918543304,93
Pol Gil,0.0015678736904458901,94
Yosuke Aoki,0.0015568903892937557,95
Antonio Arroyo,0.0015506965718406268,96
Ruwen Straub,0.0015418438496178776,97
Alex Meyer,0.001505049299647549,98
Gergely Gyurta,0.0014265849221536044,99
Rafael Gil,0.0014100445649261905,100
Luiz Gustavo Foratto G. De Barros,0.0013332007612731098,101
Edouard Lehoux,0.0013155554770976447,102
Gaspar Andrade Budino,0.001314550710441914,103
Logan Vanhuys,0.0012997213408809344,104
Chris Deegan,0.001295129538226933,105
Tamas Farkas,0.0012790698445513944,106
Ous Mellouli,0.001277464888298811,107
Roman Karyakin,0.0012649420277128173,108
David Farinango,0.001253116614204429,109
Clement Batte,0.0012226155996198662,110
Zhongyi Qiao,0.0012153059384485787,111
Anton Evsikov,0.0011947904223943823,112
Jingwei Weng,0.0011798889196168484,113
Nicholas Rollo,0.0011620077858195744,114
David Huszti,0.001147749330064804,115
Aleksandar Ilievski,0.0011392929400254486,116
Shuyi Liu,0.001130254963271403,117
Theodore Smith,0.0011281668898547453,118
Georgios Arniakos,0.0011246574120958724,119
Anis Cheniti,0.0011196837646263859,120
Hugo Chopineau,0.0011051842472139563,121
Andrew Gemmell,0.0010975636878074431,122
Juan Jose Segovia Ramos,0.0010830334125869704,123
Mateusz Sawrymowicz,0.0010769903681577529,124
Arti Krasniqi,0.001075478006950792,125
Victor Colonese,0.0010528366923535214,126
Jon Thomas Mckay,0.0010526311552847083,127
Diego Vera,0.0010159428912077063,128
Edouard Belanger,0.0010077950266720848,129
Eric Reuss,0.0010073785740030588,130
Daniel Delgadillo,0.0010055546217310552,131
Igor Snitko,0.0009949167566719389,132
Patrik Rakos,0.000993355007322793,133
Roman Kozhevnikov,0.0009887085770837005,134
Danie Marais,0.0009858273445285482,135
Erwin Maldonado,0.0009730462845025522,136
Alexis Vandevelde,0.0009710117133301273,137
Asterios Daldogiannis,0.0009664604607050759,138
Andrea Bianchi,0.000955137987361175,139
Jack Alan Mcloughlin,0.0009491429420379546,140
Enzo Roldan Munoz,0.0009450905052256292,141
Baptiste Colmant,0.0009403270714026365,142
Naim Mokhfi,0.0009254960701657422,143
Sean Ryan,0.0009191389508869932,144
Jean-Baptiste Clusman,0.0009185200169727925,145
Lidou Han,0.0009139595377263164,146
David Pouliot,0.0009125543371628628,147
Wenhao Wang,0.0008990138374847274,148
Davy Billiau,0.0008908076220504231,149
Peter Galicz,0.0008861424623092464,150
Kaito Watanuki,0.0008830909938748531,151
Jan Kutnik,0.0008779860013853109,152
Ruoyu Wang,0.0008705646971721279,153
Yuuya Kataoka,0.0008546648727316986,154
Zoltã¡N Drigan,0.0008526988662844993,155
Matthias Schweinzer,0.0008409960302035904,156
Artem Podyakov,0.000826842973860989,157
Yann Corbel,0.0008265142822276217,158
Hugo Saillard,0.0008226821952106591,159
Jeremias Munoz,0.0008211316276281152,160
Bertrand Venturi,0.0008193283936162121,161
Nico Manoussakis,0.0008167038489337928,162
Richard Nagy,0.0008059540883562226,163
Ivan Afanevich,0.0008054478235597088,164
Levente Selmeci,0.0008049612536399722,165
Solomon Wright,0.000795147616005252,166
Ziyang Zhang,0.0007945219061028974,167
Vit Ingeduld,0.0007905416521379426,168
Soon Choy Kevin Yeap,0.000784245522123896,169
Martin Carrizo Yunges,0.000783833368648263,170
Christopher Bryan,0.000780880881606921,171
Zibin Zhang,0.0007770602621590344,172
Jarrod Poort,0.0007716067825257393,173
Kane Rae Francis Radford,0.0007712382988375489,174
Ellito Sodemann,0.0007657424380567427,175
Tomi Stefanovski,0.0007617986481952871,176
