name,pagerank,rank
Ferry Weertman,0.070610527605624,1
Simone Ruffini,0.043115327417035665,2
Kristof Rasovszky,0.038489828727822584,3
Jack Burnell,0.0368978570746972,4
Rob Muffels,0.03257239922819661,5
Marc-Antoine Olivier,0.03153720878124921,6
Jordan Wilimovsky,0.02734175531595484,7
Allan Do Carmo,0.02593141512430325,8
Federico Vanelli,0.024301078429198084,9
Marcel Schouten,0.022972160866131755,10
Christian Reichert,0.02268594499523307,11
David Aubry,0.022289688595610722,12
Fernando Ponte,0.016620440108628332,13
Andreas Waschburger,0.016250521318645243,14
Matteo Furlan,0.014452332076611396,15
Kirill Abrosimov,0.013798827312444086,16
Andrea Manzi,0.013065221321866927,17
Axel Reymond,0.01246405502330492,18
Yasunari Hirai,0.012299998202183044,19
Mario Sanzullo,0.012097623452109138,20
Soeren Meissner,0.011632485461521843,21
Diogo Villarinho,0.011380791126737178,22
Logan Fontaine,0.010995481231320872,23
Tobias Patrick Robinson,0.010876258620389224,24
Pepijn Smits,0.010861323481045789,25
Vitaliy Khudyakov,0.010622272814123366,26
Simon Huitenga,0.010512936801141962,27
Spyridon Gianniotis,0.010175074500253074,28
Evgenii Drattcev,0.00960926457661992,29
Krzysztof Pielowski,0.009300349255010625,30
Ventsislav Aydarski,0.008568371820775059,31
Lijun Zu,0.00792676258993756,32
Caleb Hughes,0.007709919400382033,33
Chad Ho,0.007541858907299086,34
Brendan Casey,0.00724707173916895,35
Jack Brazier,0.007142661639221563,36
Guillermo Bertola,0.006373870150418802,37
Alberto Martinez,0.006113446193852838,38
Richard Weinberger,0.0058977220119812495,39
Shahar Resman,0.005570453229448358,40
Ivan Enderica Ochoa,0.005044150820050746,41
Lachlan Colquhoun,0.00491759341765324,42
Marcus Herwig,0.004737845886589173,43
Gregorio Paltrinieri,0.004670383063552035,44
Florian Wellbrock,0.004633719007395286,45
Yuval Safra,0.004560241766361918,46
Mark Papp,0.004448026065531487,47
Nicholas Sloman,0.003951191859256715,48
Kai Graeme Edwards,0.0037350554118134416,49
Matan Roditi,0.0035095608217650454,50
Matej Kozubek,0.0033195490081755316,51
Esteban Enderica Salgado,0.0032602601013725294,52
David Brandl,0.0031231974664865003,53
Victor Johansson,0.003074295109329873,54
Raul Santiago Betancor,0.0029759163582509206,55
Evgenij Pop Acev,0.0029105318824297517,56
Alexander Studzinski,0.0028819563504493277,57
Aleksandr Astapov,0.00287928620201002,58
Taishin Minamide,0.002825619314581286,59
Yohsuke Miyamoto,0.0027612919148687627,60
Oliver Signorini,0.002734902883130564,61
Bailey Armstrong,0.002732692279098106,62
Timothy Shuttleworth,0.0027322705818982143,63
Joaquin Moreno,0.0026950169661778328,64
Danie Szekelyi,0.002691558372273791,65
Hau-Li Fan,0.0025942513201123777,66
Daniel Szekelyi,0.002584776120749948,67
Chip Peterson,0.0025449969917137414,68
Taiki Nonaka,0.0025395115319202404,69
Damien Cattin-Vidal,0.0024429565151964957,70
David Heron,0.00239284070418425,71
Philippe Guertin,0.002373081733295078,72
Alexandre Finco,0.002350049411086578,73
Nicolas Masse-Savard,0.002322451104869538,74
Igor Chervynskiy,0.0021774586583978594,75
Sergey Bolshakov,0.0020935444623267165,76
Dario Verani,0.0020184952606131217,77
Jiabao An,0.002011597509447152,78
Eric Hedlin,0.0019168461683584425,79
Xavier Desharnais,0.0019061159868741227,80
Elliot Sodemann,0.001856559296672567,81
Edoardo Stochino,0.0018434173667166553,82
Simon Lamar,0.001817034149097908,83
Marwan Elamrawy,0.0017351107539542747,84
Benjamin Brantu,0.0017199531409825622,85
Johndry Segovia,0.001679031967159929,86
Damian Blaum,0.0016491338550351166,87
Aubin Coccordano,0.001611841107423643,88
Kirill Belyaev,0.0016080917544491645,89
Yosuke Aoki,0.0015834141420383338,90
Pol Gil,0.0015769697035518285,91
Matheus Emerim Evangelista,0.0015768237542963842,92
Santiago Enderica,0.0015682508087291511,93
Shai Toledano,0.0015642624203245736,94
Antonio Arroyo,0.0015592682717556977,95
Aquiles Balaudo,0.001557333482897463,96
Alex Meyer,0.0015329908885111502,97
Ruwen Straub,0.001509227015726955,98
Gergely Gyurta,0.0014434144461852264,99
Rafael Gil,0.0013753500156012165,100
Gaspar Andrade Budino,0.0013145017890114565,101
Logan Vanhuys,0.0013057662038798096,102
Ous Mellouli,0.001296981326693401,103
Tamas Farkas,0.0012818082934539926,104
Edouard Lehoux,0.0012810254852445922,105
Roman Karyakin,0.0012788055332012415,106
Chris Deegan,0.001265855935806436,107
David Farinango,0.0012612718165600349,108
Luiz Gustavo Foratto G. De Barros,0.001231633029471428,109
Clement Batte,0.001215268725492618,110
Jingwei Weng,0.0012134565482965001,111
Anton Evsikov,0.0012074074935873938,112
Zhongyi Qiao,0.0011924151295571444,113
Aleksandar Ilievski,0.0011415163798630455,114
Anis Cheniti,0.0011389693558919878,115
Theodore Smith,0.0011323267992746047,116
Georgios Arniakos,0.0011291026091911583,117
Hugo Chopineau,0.001121969064263526,118
Nicholas Rollo,0.0011162357497161027,119
Shuyi Liu,0.0011082851049632196,120
Andrew Gemmell,0.0011015758624638235,121
David Huszti,0.0010988484049795615,122
Juan Jose Segovia Ramos,0.0010929532651311965,123
Mateusz Sawrymowicz,0.0010862508369172779,124
Arti Krasniqi,0.0010527833097656641,125
Diego Vera,0.001031167839624896,126
Eric Reuss,0.0010235950742499941,127
Daniel Delgadillo,0.0010199873094905425,128
Victor Colonese,0.0010140189147372263,129
Roman Kozhevnikov,0.0010046248243368416,130
Patrik Rakos,0.0010019342589720755,131
Igor Snitko,0.0009968447212550364,132
Jon Thomas Mckay,0.0009953516999589966,133
Danie Marais,0.0009880678150257461,134
Erwin Maldonado,0.0009851877863963124,135
Edouard Belanger,0.0009735022753178784,136
Asterios Daldogiannis,0.0009682041748743663,137
Andrea Bianchi,0.0009643650290601717,138
Alexis Vandevelde,0.0009624175011009342,139
Jack Alan Mcloughlin,0.0009512993391340166,140
Baptiste Colmant,0.0009380502406335712,141
Enzo Roldan Munoz,0.0009367257560199246,142
Sean Ryan,0.000931250576041131,143
Naim Mokhfi,0.000921036376964718,144
Lidou Han,0.0009173694542471245,145
Jean-Baptiste Clusman,0.0009134361467632776,146
Wenhao Wang,0.000905024336849499,147
Davy Billiau,0.000900758727210694,148
Jan Kutnik,0.0008819619445400309,149
Kaito Watanuki,0.0008753489468629571,150
Ruoyu Wang,0.0008726907475245211,151
David Pouliot,0.0008716298422105957,152
Peter Galicz,0.0008594390344509228,153
Yuuya Kataoka,0.00085720428257926,154
Matthias Schweinzer,0.0008448517131847844,155
Bertrand Venturi,0.0008313577988219563,156
Yann Corbel,0.0008309876124165476,157
Artem Podyakov,0.0008307143119646524,158
Zoltã¡N Drigan,0.00082791465502388,159
Jeremias Munoz,0.0008229779966714636,160
Nico Manoussakis,0.0008211777897312192,161
Hugo Saillard,0.0008176205725803331,162
Richard Nagy,0.0008105331939192444,163
Ivan Afanevich,0.0008092185246446426,164
Solomon Wright,0.0007984590315741106,165
Martin Carrizo Yunges,0.0007933273796971322,166
Vit Ingeduld,0.0007891049671371052,167
Soon Choy Kevin Yeap,0.0007865416590461794,168
Ziyang Zhang,0.0007842156702325606,169
Levente Selmeci,0.0007834466261644095,170
Christopher Bryan,0.0007831177828787738,171
Zibin Zhang,0.0007785030364259558,172
Jarrod Poort,0.0007759889377896458,173
Kane Rae Francis Radford,0.0007738222631323681,174
Ellito Sodemann,0.0007707553046463248,175
Tomi Stefanovski,0.0007676562648086043,176
Thore Bermel,0.0007643997486776208,177
Takeshi Toyoda,0.0007343257181033358,178
Simone Ercoli,0.0007324836188387603,179
Hayden Paul Cotter,0.0007170979550055538,180
Farid Zitouni,0.0007146276455940592,181
Luis Fernardo Bolanos Zuloaga,0.0007075582876682634,182
Clement Kukla,0.0007051621185643095,183
Matias Diaz Hernandez,0.0007041080993604036,184
Miguel Armijos,0.0007026865334090655,185
Katelnikof Alexander Dawson,0.0006974724186634052,186
Arturo Perez Vertti Ferrer,0.0006944545739183222,187
David Castro,0.0006932056676739223,188
Lupeng Liu,0.0006829803343425737,189
Kenessary Kenenbayev,0.0006817644978047314,190
James Otley-Doe,0.0006812763757027868,191
Jan Urbaniak,0.000679578911162192,192
Tsz Fung Tse,0.0006788752101602033,193
Jia Hu,0.0006774454044246856,194
Attila Kiss,0.0006733786205493921,195
Wilder Carreno,0.0006718576207429616,196
Fernando Betanzos,0.0006710942366530063,197
Haythem Abdelkhalek,0.000670017725230204,198
Yunze Wang,0.0006688259137394175,199
Pablo Le Corre,0.0006615122220883169,200
Ching Leung Sunny Poon,0.000658270612301633,201
Ho Yin Kwan,0.000654103621412311,202
William Yan Thorley,0.000653506696816504,203
Christopher Jedel,0.0006516581746375609,204
Dimitrios Negris,0.0006508740766507372,205
Maxime Gagnon,0.0006498219454370638,206
Adel Elbehiry,0.0006494305926660367,207
Xinjie Ji,0.0006484278269251137,208
Tiago Campos,0.0006469571126433674,209
Jan Micka,0.0006325719678646868,210
Idan Mordel,0.0006313055659188655,211
Ziao Qiu,0.0006294423833652693,212
Lu Liu,0.000628087831786,213
Volodymyr Voronko,0.0006249146469180548,214
Chin Ting Keith Sin,0.000624650799325904,215
Francesco Ghettini,0.0006245383233294494,216
Cheng-Chi Cho,0.0006219894430840997,217
Tsz Ho Tsang,0.000618950960756018,218
Rodrigo Caballero,0.0006096672929759221,219
Chung Kiu Yau,0.0006078414310619008,220
Kosuke Mimura,0.0006069247465976803,221
Riku Kuwazoe,0.0006066169270823521,222
Pedro Pinotes,0.0006063681381791662,223
Nicolas Provenzano,0.0006053697907136658,224
Michael Brinegar,0.0006048061126280794,225
Reilly Kennedy,0.0006044142511679368,226
Ka Lung Kwan,0.0006001230023021362,227
Gustavo Gutierrez,0.0005987835112504145,228
Rudolf Visser,0.0005977899827381876,229
Gabriel Raul Villagoiz,0.0005924652974184162,230
Bence Balzam,0.0005864634273055947,231
Junbohang Zhao,0.0005834791678317897,232
Tsz Hin Chan,0.0005769735044429853,233
Noel Novoszath,0.0005747268651914596,234
Lok Yin Law,0.0005734367138156046,235
Jules Wallart,0.0005700122210248612,236
Chak Fung Lam,0.0005698743370511456,237
Jo Miyazawa,0.0005696105832567836,238
Wei Jun Su,0.0005650318392677557,239
Ido Gal,0.0005640730055155252,240
Artem Mamushkin,0.0005571604611492091,241
Phillip Seidler,0.0005548237952524887,242
Vasco Gaspar,0.0005545671140048922,243
Chun Hin Hui,0.0005527450593986778,244
Bozhao Zhang,0.0005483863630659372,245
Phillip Ryan,0.0005481977394952646,246
Yifan Zhao,0.0005476882090167396,247
Samir Botelho Barel,0.0005476543973649688,248
Matias Aguirre,0.0005460984575624434,249
Denis Adeev,0.0005433451424164954,250
Peter Gutyan,0.0005422362990622257,251
Brennan Gravley,0.0005420349197672258,252
Han Lidu,0.0005414701244323512,253
Gabriele Maria Mento,0.0005407877039675,254
Jose Paula Carvalho,0.0005378492746441834,255
Youssef Hossameldeen Khalil Hossameldeen,0.0005377690807251519,256
Lev Cherepanov,0.0005374084106734562,257
Saleh Mohammad,0.0005373508897563756,258
Ivan Fratic,0.000537267058090304,259
Guillaume Boscher,0.0005352332212967593,260
