name,pagerank,rank
Florian Wellbrock,0.09241113311976853,1
Kristof Rasovszky,0.05945079304317352,2
Marc-Antoine Olivier,0.05175806777706604,3
Rob Muffels,0.04210368750776751,4
Gregorio Paltrinieri,0.033016039887758614,5
Jordan Wilimovsky,0.02503576607961164,6
Ferry Weertman,0.02365437479763266,7
Mario Sanzullo,0.016845936274877432,8
Kirill Abrosimov,0.01586777212217823,9
Jack Burnell,0.015319695806241885,10
Kai Graeme Edwards,0.015279197335740891,11
Alberto Martinez,0.01457522063880293,12
Andreas Waschburger,0.014522592576247165,13
Matteo Furlan,0.01440677875477414,14
Nicholas Sloman,0.014249577406875935,15
Axel Reymond,0.013744576596525188,16
Matej Kozubek,0.012388567516570937,17
Soeren Meissner,0.011397767197090888,18
Athanasios Kynigakis,0.01004718788551821,19
Tobias Patrick Robinson,0.008996208795423656,20
Esteban Enderica Salgado,0.008978087530573218,21
David Aubry,0.00871246560518515,22
Marcel Schouten,0.008602677440090651,23
Daniel Szekelyi,0.008552478125765976,24
Logan Vanhuys,0.008494326085238606,25
Hau-Li Fan,0.008266227266000735,26
Hayden Paul Cotter,0.007932642221324228,27
Evgenij Pop Acev,0.0077134330963113135,28
Bailey Armstrong,0.007546561881118146,29
Guillem Pujol,0.007418700671502695,30
Simone Ruffini,0.007068646096403903,31
Logan Fontaine,0.006799800356638426,32
Matan Roditi,0.006485054173567047,33
Dario Verani,0.006280535582277699,34
Allan Do Carmo,0.006185829811482476,35
Krzysztof Pielowski,0.006157635704691224,36
Evgenii Drattcev,0.005973904301462053,37
Fernando Ponte,0.005759635060118275,38
Niklas Frach,0.005753561355817991,39
Christian Reichert,0.00554361121664658,40
Jiabao An,0.005272208822204928,41
Kirill Belyaev,0.0050326461141343,42
Eric Hedlin,0.004926051381359368,43
Francesco Ghettini,0.004909659328730458,44
Chad Ho,0.004625377039156665,45
Joaquin Moreno,0.004465565705936386,46
Yuval Safra,0.004380236070960497,47
Andrea Bianchi,0.004207779617328828,48
Zhongyi Qiao,0.004166640270865229,49
Edoardo Stochino,0.004145064019339376,50
Franco Ivo Cassini,0.00393338792561348,51
David Heron,0.0038586611400292167,52
Rafael Gil,0.003798116306114498,53
Danie Marais,0.003769591080162518,54
Vitaliy Khudyakov,0.0037487924329044076,55
Victor Colonese,0.0036792247432388993,56
Jon Thomas Mckay,0.0036703667195104508,57
Domenico Acerenza,0.003649571294282899,58
Brendan Casey,0.0036365860401767073,59
Brennan Gravley,0.003597001138487055,60
Elliot Sodemann,0.003548234350286501,61
David Castro,0.0034906769934358525,62
Damian Blaum,0.003418177252759378,63
Pepijn Smits,0.0034150415193666865,64
Peter Galicz,0.003356055346342619,65
Daniel Delgadillo,0.003223717823012339,66
Diogo Villarinho,0.003173556071730339,67
Alessio Occhipinti,0.0031437667745908967,68
Takeshi Toyoda,0.003076677649995919,69
David Brandl,0.0030617700602466507,70
Vit Ingeduld,0.0030158153982909894,71
Mark Papp,0.0029437890000717495,72
Andrea Manzi,0.002930644420198225,73
Yohsuke Miyamoto,0.002894534934790774,74
Alexandre Finco,0.002859069915989754,75
Taiki Nonaka,0.002734432925133312,76
Raul Santiago Betancor,0.002660379281904001,77
Simone Ercoli,0.0026552675318524312,78
Michael Brinegar,0.0026547430070702985,79
Marcus Herwig,0.002651940004162347,80
Fares Zitouni,0.002579148015770078,81
Matheus Emerim Evangelista,0.002499408032875352,82
Tiago Campos,0.0024357731372522907,83
David Huszti,0.0024242133761722333,84
Damien Joly,0.0024095654977242887,85
Nicolas Masse-Savard,0.002402859482690781,86
William Yan Thorley,0.002360247641155942,87
Phillip Seidler,0.002343216654335601,88
Matias Diaz Hernandez,0.002341992599132708,89
Raben Severin Dommann,0.002280344333295284,90
David Farinango,0.0022476509354515273,91
Lars Bottelier,0.0021768569844597347,92
Tamas Farkas,0.0021766504721396768,93
Marcello Guidi,0.0021653123387062687,94
Pol Gil,0.0021581625334936,95
Victor Johansson,0.0021167552972763534,96
Ruoyu Wang,0.0020843064793274837,97
Romain Beraud,0.0020346213257589965,98
Diego Vera,0.0019976051928513355,99
Yunze Wang,0.0019891548342559073,100
Gordon John Mason,0.0019364628089059521,101
Ous Mellouli,0.0019032242359516898,102
Aquiles Balaudo,0.0018957132922137324,103
Igor Chervynskiy,0.0018730516450878934,104
Michael Mcglynn,0.0018720101451473008,105
