name,pagerank,rank
Ferry Weertman,0.07668136207510631,1
Simone Ruffini,0.04180751272848305,2
Marc-Antoine Olivier,0.04161722061149678,3
Kristof Rasovszky,0.039451510616176654,4
Jordan Wilimovsky,0.034130254266359315,5
Jack Burnell,0.03409401913275191,6
Rob Muffels,0.03303473268616506,7
Federico Vanelli,0.029972626449418557,8
Allan Do Carmo,0.026707396970104835,9
David Aubry,0.0242689876054986,10
Christian Reichert,0.0238392400617719,11
Marcel Schouten,0.023394955788789272,12
Kirill Abrosimov,0.01727997658018124,13
Fernando Ponte,0.017123886713490216,14
Andreas Waschburger,0.015996241040285904,15
Spyridon Gianniotis,0.013385932516087466,16
Yasunari Hirai,0.012209969986133846,17
Evgenii Drattcev,0.012052948650704153,18
Logan Fontaine,0.011169070923791885,19
Andrea Manzi,0.011075058770776115,20
Vitaliy Khudyakov,0.0107601636309901,21
Soeren Meissner,0.010214559265060411,22
Axel Reymond,0.010109348267098825,23
Krzysztof Pielowski,0.010037784913982824,24
Lijun Zu,0.009998789000763222,25
Ventsislav Aydarski,0.009965187111533073,26
Pepijn Smits,0.009750545734387156,27
Diogo Villarinho,0.009669895530905673,28
Matteo Furlan,0.00945777405908532,29
Simon Huitenga,0.009451290312413756,30
Caleb Hughes,0.008915460805711964,31
Chad Ho,0.008865137281687823,32
Jack Brazier,0.008499069397293241,33
Guillermo Bertola,0.008148501649992994,34
Mario Sanzullo,0.007674430122880718,35
Tobias Patrick Robinson,0.007584861245125232,36
Brendan Casey,0.0074618327099442855,37
Richard Weinberger,0.007091929483062123,38
Shahar Resman,0.0059142340862010515,39
Lachlan Colquhoun,0.005418792141495452,40
Ivan Enderica Ochoa,0.0053226669365361206,41
Mark Papp,0.00512497381159586,42
Alberto Martinez,0.0044724998366015905,43
Marcus Herwig,0.004227488409103206,44
Timothy Shuttleworth,0.00402209207348713,45
Yuval Safra,0.003949335147145047,46
Kai Graeme Edwards,0.0038066212709492084,47
Evgenij Pop Acev,0.003454553155203158,48
Aleksandr Astapov,0.0033581008128327782,49
Yohsuke Miyamoto,0.0032701825268269882,50
Chip Peterson,0.003264380933446385,51
Danie Szekelyi,0.003167461652703872,52
Damien Cattin-Vidal,0.0031265193169556357,53
Matej Kozubek,0.003094426339051668,54
Alexander Studzinski,0.003031100052435634,55
Philippe Guertin,0.0029982991257432663,56
Gregorio Paltrinieri,0.0029271447912362883,57
Joaquin Moreno,0.0028534105052035116,58
Taiki Nonaka,0.002831730635261768,59
Sergey Bolshakov,0.002548832421046409,60
Taishin Minamide,0.0024958592726767263,61
Hau-Li Fan,0.00248438314901788,62
Victor Johansson,0.002451930541488228,63
Daniel Szekelyi,0.0024136688918266363,64
Oliver Signorini,0.002261289703061788,65
Damian Blaum,0.0022368624457404,66
Eric Hedlin,0.0022279300628831123,67
Raul Santiago Betancor,0.002177060185043032,68
Benjamin Brantu,0.0021620481776111543,69
David Brandl,0.0021533904168114454,70
Edoardo Stochino,0.002101206907337302,71
Alex Meyer,0.0020814057652982303,72
Xavier Desharnais,0.002006211899093777,73
Esteban Enderica Salgado,0.00195695182161515,74
Igor Chervynskiy,0.0019551727409015405,75
Jiabao An,0.0019512725944706559,76
David Heron,0.0019490858238377568,77
