name,pagerank,rank
Ferry Weertman,0.08369200672178426,1
Marc-Antoine Olivier,0.04971769980642229,2
Simone Ruffini,0.040997433842779776,3
Jordan Wilimovsky,0.039790108418690344,4
Kristof Rasovszky,0.03813464825681962,5
Jack Burnell,0.03580289413231493,6
Rob Muffels,0.031598128455589944,7
Federico Vanelli,0.03134330604222049,8
Allan Do Carmo,0.02604469239172025,9
Marcel Schouten,0.023700527551062563,10
David Aubry,0.022634183037278294,11
Christian Reichert,0.02251283899945125,12
Kirill Abrosimov,0.017704795889991364,13
Fernando Ponte,0.016723543024130195,14
Spyridon Gianniotis,0.015649188577134505,15
Andreas Waschburger,0.01454217290732793,16
Evgenii Drattcev,0.012833250401441966,17
Andrea Manzi,0.011718100075101543,18
Lijun Zu,0.011166927633010741,19
Vitaliy Khudyakov,0.010803820771039583,20
Yasunari Hirai,0.010396363686502177,21
Ventsislav Aydarski,0.010198013500964621,22
Krzysztof Pielowski,0.009751575882569823,23
Chad Ho,0.009307461567093429,24
Logan Fontaine,0.009194479763089252,25
Diogo Villarinho,0.009078384866248665,26
Pepijn Smits,0.009052041692774467,27
Caleb Hughes,0.008835677359742913,28
Jack Brazier,0.008662327603116042,29
Soeren Meissner,0.008401974832626195,30
Guillermo Bertola,0.008306763281252747,31
Axel Reymond,0.008290464753479918,32
Simon Huitenga,0.00794201351106908,33
Brendan Casey,0.00773545044108415,34
Matteo Furlan,0.007521974868436084,35
Richard Weinberger,0.007196217401572106,36
Mario Sanzullo,0.0066343659358101895,37
Shahar Resman,0.005984187973663579,38
Tobias Patrick Robinson,0.0058264357432365,39
Mark Papp,0.005399734914021233,40
Ivan Enderica Ochoa,0.005346611486845767,41
Lachlan Colquhoun,0.0052028855977636745,42
Timothy Shuttleworth,0.00411360294679075,43
Yuval Safra,0.003836880327777332,44
Kai Graeme Edwards,0.003654515727826426,45
Damien Cattin-Vidal,0.003606377894237278,46
Chip Peterson,0.0034998510531031868,47
Evgenij Pop Acev,0.003424388409336845,48
Yohsuke Miyamoto,0.0033679655914835714,49
Aleksandr Astapov,0.0033259592388622137,50
Danie Szekelyi,0.0032328651313328345,51
Philippe Guertin,0.0031295586829896897,52
Matej Kozubek,0.0029671069376493698,53
Alexander Studzinski,0.0029351262193788754,54
Joaquin Moreno,0.002915289011446757,55
Alberto Martinez,0.0029093945165429465,56
Taiki Nonaka,0.002761617773229298,57
Marcus Herwig,0.0027588558234505197,58
Alex Meyer,0.002625481616257503,59
Sergey Bolshakov,0.002595868035761064,60
Daniel Szekelyi,0.0024494012481135283,61
Hau-Li Fan,0.0023783625275841528,62
Taishin Minamide,0.0023385956232560867,63
Damian Blaum,0.002280468791885588,64
Eric Hedlin,0.002223920591231756,65
Raul Santiago Betancor,0.002203690529753721,66
Benjamin Brantu,0.002200608263545802,67
Oliver Signorini,0.002076436030978897,68
David Brandl,0.0020685007210390623,69
