name,pagerank,rank
Ferry Weertman,0.07023980680184004,1
Simone Ruffini,0.04304548150895567,2
Kristof Rasovszky,0.03833594120717466,3
Jack Burnell,0.03761437392971285,4
Rob Muffels,0.032950449662455805,5
Marc-Antoine Olivier,0.03071109248940045,6
Jordan Wilimovsky,0.026748936703534978,7
Allan Do Carmo,0.02572859341047817,8
Federico Vanelli,0.023661826798826082,9
Marcel Schouten,0.022834718160698788,10
Christian Reichert,0.02258263209363972,11
David Aubry,0.02205749603510315,12
Fernando Ponte,0.016611022092435982,13
Andreas Waschburger,0.016157735905121314,14
Matteo Furlan,0.014912030740756279,15
Kirill Abrosimov,0.013492405726439371,16
Andrea Manzi,0.013036827920198677,17
Axel Reymond,0.012704199844212212,18
Mario Sanzullo,0.012483826278825286,19
Yasunari Hirai,0.012248837184540144,20
Soeren Meissner,0.01179635297746596,21
Diogo Villarinho,0.011473732945572431,22
Tobias Patrick Robinson,0.01114811119915528,23
Logan Fontaine,0.010931498174249583,24
Pepijn Smits,0.010896630165311293,25
Vitaliy Khudyakov,0.010600406779279663,26
Simon Huitenga,0.01055390009573133,27
Spyridon Gianniotis,0.009880690751357444,28
Evgenii Drattcev,0.009378898779192645,29
Krzysztof Pielowski,0.009202479723615133,30
Ventsislav Aydarski,0.008431935743922016,31
Lijun Zu,0.00773201069610706,32
Caleb Hughes,0.007579783247751694,33
Chad Ho,0.007418592298705252,34
Brendan Casey,0.007209965072845359,35
Jack Brazier,0.007008142163930949,36
Alberto Martinez,0.006236043917634609,37
Guillermo Bertola,0.006226318486027904,38
Richard Weinberger,0.00578446033447782,39
Shahar Resman,0.0055270167193387735,40
Gregorio Paltrinieri,0.005408581585489681,41
Ivan Enderica Ochoa,0.005011100129286711,42
Florian Wellbrock,0.005007995381795274,43
Lachlan Colquhoun,0.004854785238142709,44
Marcus Herwig,0.00476734494789661,45
Yuval Safra,0.004570796725691924,46
Mark Papp,0.004389612303527727,47
Nicholas Sloman,0.004244495322758806,48
Kai Graeme Edwards,0.0037846498484206226,49
Matan Roditi,0.003688140688946861,50
Esteban Enderica Salgado,0.0033747881963237603,51
Matej Kozubek,0.0033306543531964133,52
David Brandl,0.003201226307976134,53
Victor Johansson,0.0031203203112258934,54
Raul Santiago Betancor,0.003039261480320437,55
Evgenij Pop Acev,0.002893480368688882,56
Alexander Studzinski,0.0028778786486456888,57
Taishin Minamide,0.002843856197347746,58
Aleksandr Astapov,0.0028324341642693212,59
Bailey Armstrong,0.002821706660894179,60
Oliver Signorini,0.0027618663700167347,61
Yohsuke Miyamoto,0.002722576026093789,62
Joaquin Moreno,0.0026896455827980534,63
Timothy Shuttleworth,0.002664208440791676,64
Danie Szekelyi,0.0026584077946459413,65
Daniel Szekelyi,0.0025941333838997663,66
Hau-Li Fan,0.002592560884450762,67
Alexandre Finco,0.0025203084997848114,68
Taiki Nonaka,0.0025104381415776283,69
Chip Peterson,0.002485422416106348,70
David Heron,0.002427895671631667,71
Damien Cattin-Vidal,0.002393601956502265,72
Nicolas Masse-Savard,0.002364276751418623,73
Philippe Guertin,0.002318435685746692,74
Dario Verani,0.002195065064527219,75
Igor Chervynskiy,0.0021920535881526787,76
Sergey Bolshakov,0.0020564538693771217,77
Jiabao An,0.001992988103335888,78
Elliot Sodemann,0.00196131849357979,79
Xavier Desharnais,0.0019404181804813475,80
Eric Hedlin,0.0018902335924173928,81
Edoardo Stochino,0.0018486219610310555,82
Simon Lamar,0.0018129444549318942,83
Marwan Elamrawy,0.001748343810008741,84
Benjamin Brantu,0.0016876816023175729,85
Johndry Segovia,0.0016689805004782006,86
Matheus Emerim Evangelista,0.0016305359771066974,87
Aubin Coccordano,0.0016301246510131702,88
Damian Blaum,0.0016201829475837662,89
Aquiles Balaudo,0.0016060189429867229,90
Kirill Belyaev,0.0015928534947835253,91
Santiago Enderica,0.0015913515465215693,92
Shai Toledano,0.0015804446956493847,93
Pol Gil,0.0015682217990435985,94
Yosuke Aoki,0.0015579112570420434,95
Antonio Arroyo,0.0015510343211964177,96
Ruwen Straub,0.0015405761670033392,97
Alex Meyer,0.0015060634615378554,98
Gergely Gyurta,0.0014272545093600522,99
Rafael Gil,0.0014086728169681781,100
Luiz Gustavo Foratto G. De Barros,0.0013294470126458545,101
Gaspar Andrade Budino,0.0013145328131721683,102
Edouard Lehoux,0.0013142911249278862,103
Logan Vanhuys,0.0012999642112356325,104
Chris Deegan,0.001294098666740556,105
Tamas Farkas,0.0012791794741963006,106
Ous Mellouli,0.001278217992393147,107
Roman Karyakin,0.0012654925026387817,108
David Farinango,0.0012534381211951225,109
Clement Batte,0.0012223197204728645,110
Zhongyi Qiao,0.0012142708443231977,111
Anton Evsikov,0.001195291710694532,112
Jingwei Weng,0.0011809322707315105,113
Nicholas Rollo,0.0011602168224697233,114
David Huszti,0.001145831556595389,115
Aleksandar Ilievski,0.0011393527413841183,116
Shuyi Liu,0.0011295111454813973,117
Theodore Smith,0.0011283278155513792,118
Georgios Arniakos,0.0011248337267083445,119
Anis Cheniti,0.001120430584137546,120
Hugo Chopineau,0.0011058360303225932,121
Andrew Gemmell,0.0010977252201184798,122
Juan Jose Segovia Ramos,0.001083386789895082,123
Mateusz Sawrymowicz,0.001077356388058124,124
Arti Krasniqi,0.0010745878498981509,125
Victor Colonese,0.0010513612489388893,126
Jon Thomas Mckay,0.0010505369788003736,127
Diego Vera,0.001016489744574078,128
Eric Reuss,0.0010080079031693024,129
Edouard Belanger,0.0010065603188652824,130
Daniel Delgadillo,0.0010060720873704123,131
Igor Snitko,0.0009949955215923418,132
Patrik Rakos,0.000993695333807153,133
Roman Kozhevnikov,0.0009893262537989218,134
Danie Marais,0.0009859192779144341,135
Erwin Maldonado,0.0009734741043874779,136
Alexis Vandevelde,0.0009706695843305687,137
Asterios Daldogiannis,0.0009665307119661649,138
Andrea Bianchi,0.0009554189307177734,139
Jack Alan Mcloughlin,0.0009492314269270047,140
Enzo Roldan Munoz,0.0009447575089893391,141
Baptiste Colmant,0.0009402338826643775,142
Naim Mokhfi,0.0009253163148631074,143
Sean Ryan,0.0009196094295570523,144
Jean-Baptiste Clusman,0.0009183150304916981,145
Lidou Han,0.0009141041442782324,146
David Pouliot,0.0009110709690827586,147
Wenhao Wang,0.0008992540663772301,148
Davy Billiau,0.000891180900590734,149
Peter Galicz,0.0008850976689369914,150
Kaito Watanuki,0.0008827849652571363,151
Jan Kutnik,0.0008781464151731155,152
Ruoyu Wang,0.000870664525035745,153
Yuuya Kataoka,0.000854774459206921,154
Zoltã¡N Drigan,0.0008517301110113744,155
Matthias Schweinzer,0.0008411512761456001,156
Artem Podyakov,0.0008269991535425443,157
Yann Corbel,0.0008266907310552988,158
Hugo Saillard,0.0008224795723689606,159
Jeremias Munoz,0.0008211999106806261,160
Bertrand Venturi,0.0008197375527677151,161
Nico Manoussakis,0.0008168774048485101,162
Richard Nagy,0.0008061245316118654,163
Ivan Afanevich,0.0008055999435055149,164
Levente Selmeci,0.0008041204755269468,165
Solomon Wright,0.0007952670615863674,166
Ziyang Zhang,0.0007942096840038946,167
Vit Ingeduld,0.0007904859751902142,168
Soon Choy Kevin Yeap,0.0007843417651741411,169
Martin Carrizo Yunges,0.0007841640692290779,170
Christopher Bryan,0.0007809700721965828,171
Zibin Zhang,0.0007771124813046818,172
Jarrod Poort,0.000771769895909662,173
Kane Rae Francis Radford,0.0007713302374147627,174
Ellito Sodemann,0.0007659356953807107,175
Tomi Stefanovski,0.0007619967212759795,176
Thore Bermel,0.0007613602971050552,177
Takeshi Toyoda,0.0007512423151404549,178
Hayden Paul Cotter,0.0007480394921692947,179
Simone Ercoli,0.0007320295525779927,180
Farid Zitouni,0.0007145581421020956,181
Clement Kukla,0.00071043329481277,182
Matias Diaz Hernandez,0.0007046000815243603,183
James Otley-Doe,0.0007002025771387129,184
Luis Fernardo Bolanos Zuloaga,0.0007001395969678715,185
Jia Hu,0.0006988348941717028,186
Miguel Armijos,0.0006974681950287239,187
Katelnikof Alexander Dawson,0.0006962540520986727,188
Arturo Perez Vertti Ferrer,0.0006942324325895685,189
David Castro,0.0006922070800568985,190
Kenessary Kenenbayev,0.0006832614910836596,191
Yunze Wang,0.0006818122332022497,192
Lupeng Liu,0.0006802560216350583,193
Tsz Fung Tse,0.0006775607640279985,194
Jan Urbaniak,0.0006745318456045301,195
Attila Kiss,0.000671992541236392,196
William Yan Thorley,0.0006716610812829182,197
Fernando Betanzos,0.0006710541955541312,198
Haythem Abdelkhalek,0.000670624961413864,199
Maxime Gagnon,0.0006703375884486223,200
Pablo Le Corre,0.0006658238031734056,201
Wilder Carreno,0.0006648146391813576,202
Tiago Campos,0.0006593550383778781,203
Ching Leung Sunny Poon,0.0006570640059307072,204
Dimitrios Negris,0.0006551164297029428,205
Christopher Jedel,0.0006537101311988759,206
Ho Yin Kwan,0.0006536006674302912,207
Adel Elbehiry,0.0006494427662281139,208
Xinjie Ji,0.000648107948113061,209
Lu Liu,0.0006455357990110721,210
Francesco Ghettini,0.0006442543575843689,211
Idan Mordel,0.0006325368774724692,212
Jan Micka,0.0006311997570482014,213
Ziao Qiu,0.0006282805223918533,214
Chin Ting Keith Sin,0.0006272292691316049,215
Volodymyr Voronko,0.0006245627847257394,216
Cheng-Chi Cho,0.0006216836622950216,217
Reilly Kennedy,0.0006186817888901401,218
Tsz Ho Tsang,0.000617672111008808,219
Rodrigo Caballero,0.00061033450076723,220
Pedro Pinotes,0.0006070691292395385,221
Nicolas Provenzano,0.0006066567090769784,222
Chung Kiu Yau,0.0006065151468490315,223
Kosuke Mimura,0.0006064811905805486,224
Riku Kuwazoe,0.0006061645994134624,225
Michael Brinegar,0.0006053089110616601,226
Ka Lung Kwan,0.0005988822854971769,227
Gustavo Gutierrez,0.0005987122629006444,228
Rudolf Visser,0.0005974969894324575,229
Junbohang Zhao,0.0005951866676927962,230
Gabriel Raul Villagoiz,0.0005899807380352466,231
Bence Balzam,0.0005872338409805996,232
Noel Novoszath,0.0005776173070150338,233
Tsz Hin Chan,0.0005758544536846716,234
Wei Jun Su,0.0005752699613531949,235
Lok Yin Law,0.0005727946713425056,236
Jules Wallart,0.0005709401638799036,237
Chak Fung Lam,0.0005706544036637682,238
Jo Miyazawa,0.000569260417057718,239
Ido Gal,0.0005669099538987755,240
Bozhao Zhang,0.000558322848516096,241
Artem Mamushkin,0.0005578527608988071,242
Phillip Seidler,0.0005555895827311282,243
Vasco Gaspar,0.0005545984144544159,244
Chun Hin Hui,0.0005545183940403285,245
Phillip Ryan,0.000548578846631299,246
Yifan Zhao,0.0005483979471493461,247
Samir Botelho Barel,0.0005483474189622885,248
Matias Aguirre,0.000547906641453063,249
Denis Adeev,0.0005440501124563668,250
Peter Gutyan,0.0005432340775109575,251
Brennan Gravley,0.0005427134755379656,252
Gabriele Maria Mento,0.000540938634657261,253
Han Lidu,0.000540910551292008,254
Ivan Fratic,0.0005394305158776695,255
Jose Paula Carvalho,0.0005390898463595636,256
Youssef Hossameldeen Khalil Hossameldeen,0.0005386685856158613,257
Saleh Mohammad,0.0005384344486620268,258
Lev Cherepanov,0.0005382749542205399,259
Artur Pedroza,0.000535334904005711,260
Guillaume Boscher,0.0005336939616234658,261
Gabriel Pouliot,0.0005324748040525743,262
Gong Cheng,0.0005310185840541377,263
Long Cheng,0.0005308334023678572,264
Frank Johan Ojarand,0.0005276745176581105,265
Valentin Bernard,0.0005264165150142211,266
Shuhei Matsumura,0.0005249170405200993,267
Balazs Hollo,0.0005235703782254002,268
Singha Chau,0.0005233827866304245,269
Franco Ivo Cassini,0.0005220268639207264,270
Troyden Prinsloo,0.0005196618316156799,271
Francisco Eric Salinas,0.0005196140069969377,272
Sebastian Karas,0.0005192980364479976,273
Stanislav Redko,0.0005180218862504704,274
Fausto Emanuel Brondo,0.0005176402992871767,275
Zi Ce Pei,0.0005168488815957431,276
Hugo Ribeiro,0.0005165304220781897,277
Kristof Monori,0.0005154577549912211,278
Marek Pavuk,0.0005150258335176108,279
San Ching Wong,0.0005148097287376173,280
Simon Pastor,0.0005139541049844813,281
Zedheir Torrez,0.0005137762811485216,282
Alfredo Villa Mejia,0.0005094185059275325,283
Matthew Scott,0.0005056678151046934,284
Mohamed Hegazy,0.0005055651286046595,285
Luciano Seguardo,0.0005053946994522203,286
Ho Yat Winson Lee,0.0005052888670814988,287
Emilio Avila,0.0005047061260572507,288
Nicolas Seguardo,0.0005041242535106272,289
Suebsakul Kumton,0.0005034770237367481,290
Alexandre Coutinho,0.000502849176684778,291
Luciano Segurado,0.0005009057367308609,292
Corentin Rabier,0.0004986696365464334,293
Antoine Chatelain-Laflamme,0.0004973662306223523,294
Adam Laszlo,0.0004971178500247568,295
Chun Hei Bryan Leung,0.0004968055979982492,296
Marin Debril,0.0004962970967070724,297
Matthew Lowe,0.0004955556208337649,298
Damien Payet,0.0004947217868834623,299
Maximiliano Paccot,0.000492148482466439,300
Isaias Vasquez Tavera,0.0004910756339605824,301
Nattapon Intaratchaikij,0.0004907937390350021,302
Aiman Al Qasmi,0.0004886523169402916,303
Che-Yu Hsu,0.00048756310887539513,304
Oskar Nordstrand,0.0004865658007996073,305
Timur Abzhanov,0.000484239535902403,306
Filip Husnak,0.0004836321841074714,307
Leo Ouabdesselam,0.0004824398147818168,308
Omkumar Tokalkandiga Hemkumar,0.00048177802813740704,309
Amadou Ndiaye,0.0004804710992227303,310
Siwat Matangkapong,0.00047858619570658676,311
Allessio Matarazzo,0.0004770921619575281,312
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004770921619575281,313
Said Saber,0.0004770921619575281,314
Tristan Filion,0.0004770921619575281,315
Xavier Theroux,0.0004770921619575281,316
Diogo Marques,0.0004770921619575281,317
Akos Suli,0.0004770921619575281,318
Benjamin Lortie,0.0004770921619575281,319
Arseny Beketov,0.0004770921619575281,320
Aleksandar Pancevski,0.0004770921619575281,321
Fernando Dario Ciaramella,0.0004770921619575281,322
Jose Ignacio Ravagna,0.0004770921619575281,323
Abdelrahman Mohamed,0.0004770921619575281,324
Bertrand Payet,0.0004770921619575281,325
Cristofer Lanuza,0.0004770921619575281,326
