name,pagerank,rank
Ferry Weertman,0.0999625877521081,1
Marc-Antoine Olivier,0.08184704446183952,2
Spyridon Gianniotis,0.07228813070783206,3
Simone Ruffini,0.05993263422888338,4
Andreas Waschburger,0.03494869874492966,5
Christian Reichert,0.032661771495419135,6
Evgenii Drattcev,0.030167551748597667,7
Lijun Zu,0.027873717639397402,8
Jack Burnell,0.026595628946564757,9
Axel Reymond,0.02477997531165334,10
Jordan Wilimovsky,0.021189179157987417,11
Allan Do Carmo,0.020947359378361768,12
Federico Vanelli,0.020378481768685664,13
Chip Peterson,0.016475339603667774,14
Mark Papp,0.013987177282207514,15
Yasunari Hirai,0.012573553591962383,16
Chad Ho,0.010746540256692352,17
Marcel Schouten,0.010533853781928742,18
Alex Meyer,0.01042233974546855,19
Damien Cattin-Vidal,0.009771573289026671,20
Kirill Abrosimov,0.009155561550807533,21
Philippe Guertin,0.009123338679507619,22
Diogo Villarinho,0.00851557842118071,23
Rob Muffels,0.007989834890645815,24
Vitaliy Khudyakov,0.00727371125238664,25
Evgenij Pop Acev,0.006093587728269158,26
Diego Vera,0.006092173105766777,27
Ivan Enderica Ochoa,0.005962980850869694,28
Ventsislav Aydarski,0.0058069638128259195,29
Ous Mellouli,0.00575082043615186,30
Simon Huitenga,0.005037432279544139,31
Richard Weinberger,0.00499692288747894,32
Logan Fontaine,0.004969731093593346,33
Gergely Gyurta,0.0045031864101200605,34
Kristof Rasovszky,0.0044531696658743035,35
Esteban Enderica Salgado,0.004372570556886518,36
Yohsuke Miyamoto,0.004327943697320123,37
Matteo Furlan,0.0042453854578356634,38
Jingwei Weng,0.004163371579906859,39
David Aubry,0.004068898453578496,40
Kirill Belyaev,0.004017679327071026,41
Damian Blaum,0.003916073762637529,42
Pepijn Smits,0.003879517577134173,43
Zhongyi Qiao,0.003806022046685547,44
Guillermo Bertola,0.0038002710374733183,45
Eric Hedlin,0.00379701466384499,46
Roman Karyakin,0.0037283151709166,47
Joaquin Moreno,0.0035716383369555115,48
Anton Evsikov,0.003465017606191023,49
Erwin Maldonado,0.003419773189013138,50
Daniel Delgadillo,0.0034180379747430927,51
Edoardo Stochino,0.003392319758883419,52
Mateusz Sawrymowicz,0.0033562492857024087,53
Jiabao An,0.003333673044279169,54
Caleb Hughes,0.0033237395991762937,55
Benjamin Brantu,0.003297952840557304,56
Tomi Stefanovski,0.0031291867699890473,57
Sean Ryan,0.0030855180547169525,58
Patrik Rakos,0.0030504818016943614,59
Richard Nagy,0.0030453524761997666,60
Jarrod Poort,0.0029154849699736967,61
Ruoyu Wang,0.0028707221187223523,62
Lidou Han,0.0028618064734103896,63
Mario Sanzullo,0.0028179879611191653,64
Yuuya Kataoka,0.002813492363193596,65
Santiago Enderica,0.0026402520907100806,66
Igor Chervynskiy,0.002601806269383659,67
Martin Carrizo Yunges,0.002574795217402377,68
Sergey Bolshakov,0.002557003253457468,69
Wenhao Wang,0.0025276287441949475,70
Brendan Casey,0.0025255312129422525,71
Antonio Arroyo,0.0023618503518296604,72
Jan Kutnik,0.0023077885669745934,73
Daniel Szekelyi,0.0022467014095043803,74
Matthias Schweinzer,0.0022141894202194496,75
Matheus Emerim Evangelista,0.002209044946576009,76
Shai Toledano,0.002179832014398968,77
Kane Rae Francis Radford,0.0021746774617573917,78
Artem Podyakov,0.0021490090656450635,79
Soon Choy Kevin Yeap,0.002122204117019787,80
Bertrand Venturi,0.0021094778325466425,81
Ivan Afanevich,0.0020933988372503314,82
Bailey Armstrong,0.002040828094658934,83
Krzysztof Pielowski,0.002021764504434864,84
Luis Fernardo Bolanos Zuloaga,0.0019991626203134044,85
Aquiles Balaudo,0.0019418547426039046,86
Thore Bermel,0.001914033010031282,87
Yann Corbel,0.0019072239047713377,88
Wilder Carreno,0.0018983074763044374,89
Aleksandar Ilievski,0.0018322787651714747,90
Davy Billiau,0.0017932453636766326,91
Edouard Lehoux,0.0017775133605586844,92
Christopher Bryan,0.0017192705569215876,93
Jan Micka,0.0016681109738322202,94
Juan Jose Segovia Ramos,0.0016445057624740501,95
Nicolas Masse-Savard,0.001642794903642511,96
Shuyi Liu,0.0016032159687818263,97
Rafael Gil,0.0015975460829897603,98
Igor Snitko,0.0015956294766778887,99
Andrea Bianchi,0.001574082482107976,100
Ho Yin Kwan,0.0015627483086111526,101
Xinjie Ji,0.0015427858430568419,102
Attila Kiss,0.0015397393048292303,103
Kosuke Mimura,0.0015212550110518634,104
