name,pagerank,rank
Lidou Han,0.00215240242221858,67
Richard Nagy,0.002139793921020785,68
Mario Sanzullo,0.002126043137405144,69
Igor Chervynskiy,0.0021238194048176667,70
Marcus Herwig,0.002116158318861923,71
Yuuya Kataoka,0.002105209289310944,72
Ruoyu Wang,0.0020742561460913413,73
Jarrod Poort,0.002048538203691606,74
Matheus Emerim Evangelista,0.0019927563891091646,75
Martin Carrizo Yunges,0.0019425578416886655,76
Jan Kutnik,0.0019239612426732258,77
Brendan Casey,0.0018736363137487212,78
Pol Gil,0.001851143825378859,79
Wenhao Wang,0.0018456192409436701,80
Matthias Schweinzer,0.0018376129258770558,81
Antonio Arroyo,0.0018166729243651518,82
Artem Podyakov,0.001799461212528076,83
Ivan Afanevich,0.0017528928377204271,84
Kai Graeme Edwards,0.001737262884036412,85
Bertrand Venturi,0.001721013098948865,86
Kane Rae Francis Radford,0.0017179137633685985,87
Soon Choy Kevin Yeap,0.0017133119334955323,88
Bailey Armstrong,0.001708869906497832,89
Krzysztof Pielowski,0.0016991939328861497,90
Lachlan Colquhoun,0.001693593488637759,91
Yann Corbel,0.0016775877934767955,92
Aquiles Balaudo,0.0016630580762603485,93
Shai Toledano,0.001645280122976567,94
Thore Bermel,0.001616865506421351,95
Luis Fernardo Bolanos Zuloaga,0.0015901650059232067,96
Aleksandar Ilievski,0.0015687405533996177,97
Rafael Gil,0.0015230434229888171,98
Edouard Lehoux,0.0015223660615895417,99
Christopher Bryan,0.0015133714722149216,100
Wilder Carreno,0.0015099406029248348,101
Davy Billiau,0.0014986139289014711,102
Simone Ercoli,0.0014937595202932023,103
Fernando Ponte,0.0014286016199220144,104
Nicolas Masse-Savard,0.0013642715492588292,105
Hugo Chopineau,0.001342907379836649,106
Jan Micka,0.001341677722030049,107
Anis Cheniti,0.001337382463893857,108
Juan Jose Segovia Ramos,0.0013361416912555184,109
Igor Snitko,0.001293750245542893,110
Baptiste Colmant,0.001291382127996684,111
Shuyi Liu,0.001289480255346201,112
Andrea Bianchi,0.0012789221926383814,113
Taiki Nonaka,0.0012752646626565476,114
Ho Yin Kwan,0.001257213585564318,115
Xinjie Ji,0.0012559682082754543,116
Alexander Studzinski,0.001248727089148778,117
Tobias Patrick Robinson,0.0012464643149521656,118
Attila Kiss,0.0012389500009038442,119
Kosuke Mimura,0.001226170689297834,120
Riku Kuwazoe,0.0012255488200190311,121
Yosuke Aoki,0.0012233627068119932,122
Xavier Desharnais,0.0012065236147459503,123
Cheng-Chi Cho,0.0012047611023417613,124
David Brandl,0.0011990934801807077,125
Gabriel Raul Villagoiz,0.0011773560074189154,126
Arturo Perez Vertti Ferrer,0.0011746805626969216,127
Eric Reuss,0.0011596071151871584,128
Rudolf Visser,0.001157889949619066,129
Roman Kozhevnikov,0.001138107964452293,130
Gustavo Gutierrez,0.0011374910571327213,131
Marwan Elamrawy,0.001137347993238637,132
Jo Miyazawa,0.0011212534813299427,133
Johndry Segovia,0.0011165201092462758,134
Volodymyr Voronko,0.0011008424207710555,135
Ruwen Straub,0.0010616091209424941,136
Zibin Zhang,0.0010551502271115016,137
Vasco Gaspar,0.0010550464472298046,138
Matias Diaz Hernandez,0.0010386303473234005,139
Farid Zitouni,0.001031396939130157,140
Clement Batte,0.0010287484741660039,141
Guillaume Boscher,0.0010226096786007273,142
Adel Elbehiry,0.0010151162007267932,143
Phillip Ryan,0.0010127218386462777,144
Naim Mokhfi,0.0010115514040198092,145
Yifan Zhao,0.0010075689784357926,146
Victor Johansson,0.0009934865125402603,147
Hugo Ribeiro,0.0009853714777674724,148
Jean-Baptiste Clusman,0.0009761482568893489,149
Edouard Belanger,0.0009719179857704364,150
Shuhei Matsumura,0.0009644223794409249,151
Gabriele Maria Mento,0.000963103930637264,152
Aubin Coccordano,0.0009607396028234378,153
Franco Ivo Cassini,0.0009548843708859005,154
Tsz Fung Tse,0.0009506438423555592,155
Troyden Prinsloo,0.0009467337873951038,156
Denis Adeev,0.0009458583697615423,157
Samir Botelho Barel,0.0009455613949425936,158
Kenessary Kenenbayev,0.0009281602619923327,159
Yuval Safra,0.0009265394278716071,160
Valentin Bernard,0.0009221933760730291,161
Sebastian Karas,0.0009097211088034237,162
Singha Chau,0.0009073107071400639,163
San Ching Wong,0.0009056992553780122,164
Haythem Abdelkhalek,0.0009045472715498245,165
Chun Hin Hui,0.0009014089394008678,166
Maximiliano Paccot,0.000900226725815536,167
Nico Manoussakis,0.0008949555694244098,168
Gabriel Pouliot,0.000892455765238608,169
Chin Ting Keith Sin,0.0008893621669477762,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008873580262985235,171
Mohamed Hegazy,0.0008765134938908156,172
Luciano Seguardo,0.0008714839247993161,173
Simon Pastor,0.0008714839247993161,174
Tamas Farkas,0.0008673673297285795,175
Ho Yat Winson Lee,0.0008659084995178474,176
Hugo Saillard,0.0008576900716464372,177
Corentin Rabier,0.0008569066890127717,178
David Farinango,0.0008519487768013825,179
Matthew Lowe,0.0008512871565619108,180
Che-Yu Hsu,0.0008494430770925889,181
Chung Kiu Yau,0.0008423975671755418,182
Saleh Mohammad,0.0008400077882133196,183
Isaias Vasquez Tavera,0.000838976489022561,184
Oskar Nordstrand,0.0008358419639363863,185
Rodrigo Caballero,0.0008286182286209932,186
Tsz Ho Tsang,0.0008256313736345112,187
Timur Abzhanov,0.0008243384606855156,188
Chun Hei Bryan Leung,0.0008166596342271591,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008089714512059285,190
Said Saber,0.0008089714512059285,191
Tristan Filion,0.0008089714512059285,192
Matias Aguirre,0.0008089714512059285,193
Fausto Emanuel Brondo,0.0008089714512059285,194
Xavier Theroux,0.0008089714512059285,195
David Castro,0.0008089714512059285,196
Diogo Marques,0.0008089714512059285,197
