name,pagerank,rank
Ferry Weertman,0.09063305064956172,1
Marc-Antoine Olivier,0.06454900566230057,2
Jack Burnell,0.05151636206843113,3
Simone Ruffini,0.04558050793802807,4
Federico Vanelli,0.03379807009167715,5
Jordan Wilimovsky,0.03375315159721383,6
Spyridon Gianniotis,0.029793949876583715,7
David Aubry,0.027369709569695456,8
Rob Muffels,0.024848798184230494,9
Marcel Schouten,0.024081039120235417,10
Christian Reichert,0.022745627483854506,11
Kristof Rasovszky,0.022549655420209397,12
Kirill Abrosimov,0.0221614910305037,13
Andreas Waschburger,0.01775578035386211,14
Lijun Zu,0.016675022338653058,15
Allan Do Carmo,0.015996622895175495,16
Evgenii Drattcev,0.015413118225424686,17
Axel Reymond,0.01218531671900351,18
Andrea Manzi,0.011180377872827123,19
Caleb Hughes,0.010523776093264312,20
Matteo Furlan,0.01046564378481499,21
Chad Ho,0.0098338494915619,22
Vitaliy Khudyakov,0.009619986224302234,23
Yasunari Hirai,0.008591292841246453,24
Jack Brazier,0.00845713605307005,25
Mark Papp,0.008284203645280798,26
Ventsislav Aydarski,0.007915625961091632,27
Richard Weinberger,0.00789378204890134,28
Diogo Villarinho,0.007778929779483487,29
Logan Fontaine,0.007690370375129239,30
Pepijn Smits,0.007410169347665677,31
Guillermo Bertola,0.007105177002387948,32
Krzysztof Pielowski,0.006421213926099505,33
Chip Peterson,0.006280866606261272,34
Brendan Casey,0.005962336678497604,35
Fernando Ponte,0.005905146242966244,36
Damien Cattin-Vidal,0.005725627022837481,37
Mario Sanzullo,0.0054402421864687064,38
Soeren Meissner,0.004947891298541436,39
Simon Huitenga,0.00436841218671575,40
Philippe Guertin,0.004010921339192335,41
Ivan Enderica Ochoa,0.003995371162935463,42
Yohsuke Miyamoto,0.0039873889001892015,43
Alex Meyer,0.0039732505532993154,44
Evgenij Pop Acev,0.003955135262161059,45
Shahar Resman,0.003798356264103384,46
Aleksandr Astapov,0.0036584065423377245,47
Timothy Shuttleworth,0.003254209580356907,48
Sergey Bolshakov,0.0031528386576226758,49
Kirill Belyaev,0.003023349278558108,50
Joaquin Moreno,0.0030078072564814163,51
Gergely Gyurta,0.0029578009779526486,52
Damian Blaum,0.002864599504404111,53
Daniel Szekelyi,0.0028485617072639842,54
Eric Hedlin,0.0027387129467044227,55
Danie Szekelyi,0.0026538653024649086,56
Tobias Patrick Robinson,0.0026417768913323952,57
Marcus Herwig,0.0026416248553379758,58
Roman Karyakin,0.002622587187303445,59
Benjamin Brantu,0.0025867448094501685,60
Ous Mellouli,0.002471422671447442,61
Esteban Enderica Salgado,0.0024629706306298783,62
Anton Evsikov,0.0024487214443793467,63
Raul Santiago Betancor,0.0023632813649512112,64
