name,pagerank,rank
Ferry Weertman,0.09128990167044254,1
Marc-Antoine Olivier,0.06253219347758897,2
Jack Burnell,0.04819514831655777,3
Simone Ruffini,0.045360196714650546,4
Jordan Wilimovsky,0.039187941289364835,5
Federico Vanelli,0.03476248637669531,6
Kristof Rasovszky,0.029190790563193524,7
David Aubry,0.026885594257969977,8
Spyridon Gianniotis,0.025166065471354318,9
Rob Muffels,0.024670957077331697,10
Marcel Schouten,0.024553274595821996,11
Christian Reichert,0.021804681200929026,12
Kirill Abrosimov,0.02090258674125161,13
Andreas Waschburger,0.01594471310509217,14
Allan Do Carmo,0.015569853798546984,15
Lijun Zu,0.015564906458255354,16
Evgenii Drattcev,0.015535919694677509,17
Andrea Manzi,0.013238175858692712,18
Axel Reymond,0.010458496792283577,19
Vitaliy Khudyakov,0.010352502134619992,20
Chad Ho,0.010154184425429803,21
Caleb Hughes,0.009932933075764757,22
Matteo Furlan,0.009302665919992657,23
Jack Brazier,0.008679886829901888,24
Ventsislav Aydarski,0.00859297936967112,25
Yasunari Hirai,0.0080685636937215,26
Guillermo Bertola,0.008021831522158036,27
Richard Weinberger,0.007782609359079998,28
Krzysztof Pielowski,0.00776767278094698,29
Brendan Casey,0.007684248628153898,30
Diogo Villarinho,0.0073044284568253345,31
Fernando Ponte,0.007253755174307741,32
Mark Papp,0.007213009132847794,33
Logan Fontaine,0.007155490057965021,34
Pepijn Smits,0.006859691887993051,35
Mario Sanzullo,0.006495566444087024,36
Chip Peterson,0.005108341144226863,37
Soeren Meissner,0.005101120770773815,38
Damien Cattin-Vidal,0.004958971827637582,39
Shahar Resman,0.004677630534203882,40
Simon Huitenga,0.004528731243049043,41
Timothy Shuttleworth,0.004050556219475565,42
Evgenij Pop Acev,0.003965945255171844,43
Yohsuke Miyamoto,0.0038568524801449755,44
Ivan Enderica Ochoa,0.0038389847885255133,45
Philippe Guertin,0.003696970546688241,46
Alex Meyer,0.0035581154810032842,47
Aleksandr Astapov,0.0034310531555412074,48
Danie Szekelyi,0.0030498218240427475,49
Joaquin Moreno,0.003014270561030108,50
Sergey Bolshakov,0.0029581297529715396,51
Tobias Patrick Robinson,0.002820271285284857,52
Damian Blaum,0.0027978002808625216,53
Daniel Szekelyi,0.002700235050527638,54
Alexander Studzinski,0.002690947538628001,55
Marcus Herwig,0.002657216396278611,56
Kirill Belyaev,0.002598877734496027,57
Eric Hedlin,0.0025926249070596266,58
Benjamin Brantu,0.0024998855158249915,59
Gergely Gyurta,0.002459241534453451,60
Esteban Enderica Salgado,0.002333568794437267,61
Raul Santiago Betancor,0.0023322793999241594,62
Edoardo Stochino,0.0023092470803277886,63
Diego Vera,0.002210532461847087,64
Igor Chervynskiy,0.002207529219316385,65
Roman Karyakin,0.002205637722677156,66
Ous Mellouli,0.002137201532826605,67
Anton Evsikov,0.0020648304549338017,68
David Brandl,0.0020502207115983516,69
Daniel Delgadillo,0.0020129746843417914,70
Jiabao An,0.001980986801843998,71
Johndry Segovia,0.001937559398509848,72
Lachlan Colquhoun,0.0019197813959670334,73
Jingwei Weng,0.0019049474299096636,74
Taiki Nonaka,0.001886486334112057,75
Antonio Arroyo,0.0018813948516561503,76
Kai Graeme Edwards,0.0018675460410374997,77
Xavier Desharnais,0.001852046875486188,78
Yuval Safra,0.0018517710082034194,79
Pol Gil,0.0018429630457393632,80
David Heron,0.0018011152960137958,81
Mateusz Sawrymowicz,0.0017779230509899317,82
Marwan Elamrawy,0.0017057622848943342,83
Santiago Enderica,0.0016611746359360996,84
Patrik Rakos,0.001638592675557434,85
Matheus Emerim Evangelista,0.0016071549237226066,86
Yosuke Aoki,0.0015980084555795374,87
Zhongyi Qiao,0.0015784076957620092,88
Erwin Maldonado,0.0015706716993096766,89
Logan Vanhuys,0.001504832409986175,90
Anis Cheniti,0.0014968149600791947,91
Nicolas Masse-Savard,0.001481224752293812,92
Shai Toledano,0.0014768193630180417,93
Hau-Li Fan,0.0014745809926860025,94
Aleksandar Ilievski,0.0014546298168192132,95
Hugo Chopineau,0.0014476320912072513,96
Juan Jose Segovia Ramos,0.0014447443445141648,97
Tamas Farkas,0.0014141921182800835,98
David Farinango,0.0014053525838603497,99
Lidou Han,0.0013999009210958428,100
Bertrand Venturi,0.0013924008029207072,101
Sean Ryan,0.001376487701683015,102
Tomi Stefanovski,0.001372248315095984,103
Edouard Lehoux,0.0013704600854498956,104
Yuuya Kataoka,0.0013398223311910052,105
Ruoyu Wang,0.0013377731393953202,106
Aquiles Balaudo,0.0013216866999760934,107
Georgios Arniakos,0.0013208594000429703,108
Eric Reuss,0.0013132127327987334,109
Matej Kozubek,0.00130814134380626,110
Richard Nagy,0.0013079027416640207,111
Igor Snitko,0.0012952925962766947,112
Roman Kozhevnikov,0.001288867854994666,113
Davy Billiau,0.0012793396861931958,114
Jan Kutnik,0.0012760679133942002,115
Andrew Gemmell,0.0012635497716366067,116
Jarrod Poort,0.001252125073895026,117
Martin Carrizo Yunges,0.0012342061679127922,118
Wenhao Wang,0.0012052321501952437,119
Matthias Schweinzer,0.001204744131625681,120
Artem Podyakov,0.0012029256406874962,121
Soon Choy Kevin Yeap,0.001198315690573137,122
Ruwen Straub,0.0011982792155731188,123
Andrea Bianchi,0.0011901255756573115,124
Ivan Afanevich,0.0011717972631484497,125
Rafael Gil,0.0011600735071873361,126
Asterios Daldogiannis,0.001153356353681538,127
Yann Corbel,0.0011509479941216125,128
Bailey Armstrong,0.0011423702930428358,129
Danie Marais,0.001140922609277938,130
Kane Rae Francis Radford,0.0011339798310140334,131
Jack Alan Mcloughlin,0.0010984768251187547,132
Thore Bermel,0.0010757421071626964,133
Luis Fernardo Bolanos Zuloaga,0.0010719550538116959,134
