name,pagerank,rank
Ferry Weertman,0.06755748125408996,1
Simone Ruffini,0.04179956389539467,2
Kristof Rasovszky,0.03866410537084571,3
Jack Burnell,0.03811540774572624,4
Rob Muffels,0.03335010467274739,5
Marc-Antoine Olivier,0.029598920649247202,6
Allan Do Carmo,0.024171697070137103,7
Jordan Wilimovsky,0.02389128136969063,8
Christian Reichert,0.02192530214438728,9
Marcel Schouten,0.021903950079683644,10
Federico Vanelli,0.020959860740423303,11
David Aubry,0.020785341473011396,12
Andreas Waschburger,0.01751089424205957,13
Matteo Furlan,0.015901621737399743,14
Fernando Ponte,0.01587929958925617,15
Mario Sanzullo,0.01494933356172809,16
Axel Reymond,0.014370208557706073,17
Andrea Manzi,0.013290167224385734,18
Kirill Abrosimov,0.01228339063905779,19
Soeren Meissner,0.012163088500814746,20
Tobias Patrick Robinson,0.011675086038565964,21
Diogo Villarinho,0.011626462576814092,22
Logan Fontaine,0.011610330394218996,23
Yasunari Hirai,0.011589769548494114,24
Pepijn Smits,0.010948832305938657,25
Vitaliy Khudyakov,0.010322109356244785,26
Simon Huitenga,0.010229144997225813,27
Gregorio Paltrinieri,0.009903018314788086,28
Florian Wellbrock,0.009259811953775274,29
Krzysztof Pielowski,0.008837881006774899,30
Spyridon Gianniotis,0.008681815987759668,31
Evgenii Drattcev,0.008383228980876237,32
Ventsislav Aydarski,0.007789737040907138,33
Chad Ho,0.007081561391934825,34
Caleb Hughes,0.0069907108851803325,35
Lijun Zu,0.0068810995514116515,36
Brendan Casey,0.006790492877343061,37
Alberto Martinez,0.006727067607817331,38
Jack Brazier,0.00643807027257416,39
Guillermo Bertola,0.005695592434986982,40
Richard Weinberger,0.005330348121723366,41
Shahar Resman,0.005215734556725276,42
Marcus Herwig,0.00480119439873029,43
Ivan Enderica Ochoa,0.004799523904789732,44
Nicholas Sloman,0.004729698355990854,45
Lachlan Colquhoun,0.0045649417866836664,46
Yuval Safra,0.0044028662019704205,47
Mark Papp,0.004110794998507052,48
Matan Roditi,0.0039245282734269435,49
Kai Graeme Edwards,0.0037522262042001455,50
Matej Kozubek,0.0036051641567210213,51
Esteban Enderica Salgado,0.0035522184238442303,52
Raul Santiago Betancor,0.0034278184762266445,53
David Brandl,0.003316275039208509,54
Taishin Minamide,0.00306151008111491,55
Victor Johansson,0.003044561575838117,56
Bailey Armstrong,0.0029290678857929867,57
Evgenij Pop Acev,0.002806849419223339,58
Alexander Studzinski,0.0027858346753492527,59
Alexandre Finco,0.002778675346224793,60
Oliver Signorini,0.002738550017167034,61
Aleksandr Astapov,0.002672640328875822,62
Hau-Li Fan,0.0026648258711908343,63
Joaquin Moreno,0.0025733629985234614,64
Yohsuke Miyamoto,0.0025620142151640173,65
Daniel Szekelyi,0.0025501388483307793,66
Dario Verani,0.002487413222533061,67
Danie Szekelyi,0.0024795562842518915,68
Timothy Shuttleworth,0.002428793667293753,69
David Heron,0.0024083487513120805,70
Taiki Nonaka,0.002374422132742754,71
Nicolas Masse-Savard,0.002343352237923241,72
Chip Peterson,0.002276564587760191,73
Elliot Sodemann,0.0022730033779923948,74
Igor Chervynskiy,0.002220271334557914,75
Damien Cattin-Vidal,0.0022193711378483264,76
Philippe Guertin,0.002118239195325243,77
