name,pagerank,rank
Ferry Weertman,0.07232402797552408,1
Simone Ruffini,0.04326598419258044,2
Kristof Rasovszky,0.03877364448044061,3
Jack Burnell,0.03611526673661872,4
Marc-Antoine Olivier,0.034210645647874474,5
Rob Muffels,0.03277931219003687,6
Jordan Wilimovsky,0.029270594366204872,7
Allan Do Carmo,0.026281467667928035,8
Federico Vanelli,0.026109771597873956,9
David Aubry,0.023071210825374527,10
Marcel Schouten,0.022708534804721923,11
Christian Reichert,0.022699694637653166,12
Andreas Waschburger,0.016479884547099102,13
Fernando Ponte,0.01622526724663231,14
Kirill Abrosimov,0.014828060562550495,15
Matteo Furlan,0.013162220042548096,16
Andrea Manzi,0.012857217694692185,17
Yasunari Hirai,0.012526272189647279,18
Axel Reymond,0.011924595063200531,19
Logan Fontaine,0.011257208935816486,20
Soeren Meissner,0.01124439856334073,21
Spyridon Gianniotis,0.011121380735447405,22
Mario Sanzullo,0.01092379142084919,23
Diogo Villarinho,0.010881936421734626,24
Pepijn Smits,0.01071184888480516,25
Simon Huitenga,0.010442592049195678,26
Vitaliy Khudyakov,0.010420391650238564,27
Evgenii Drattcev,0.010363400368534325,28
Tobias Patrick Robinson,0.009940990980893575,29
Krzysztof Pielowski,0.009636898482054611,30
Ventsislav Aydarski,0.009066817717198805,31
Lijun Zu,0.008591444466862108,32
Caleb Hughes,0.0081621488227236,33
Chad Ho,0.00801846081014581,34
Jack Brazier,0.007593689636157502,35
Brendan Casey,0.007365562178781558,36
Guillermo Bertola,0.007110710739118405,37
Richard Weinberger,0.006311977713560702,38
Alberto Martinez,0.005760672133120761,39
Shahar Resman,0.005756090645185353,40
Ivan Enderica Ochoa,0.0052622647470487605,41
Lachlan Colquhoun,0.005118134227821971,42
Mark Papp,0.004725878714763845,43
Marcus Herwig,0.004540634178241456,44
Yuval Safra,0.0045197382117548,45
Gregorio Paltrinieri,0.0038837141708741767,46
Kai Graeme Edwards,0.0035899636251067934,47
Florian Wellbrock,0.003404350463858831,48
Matej Kozubek,0.0033439700827847738,49
Evgenij Pop Acev,0.0031587719427114613,50
Aleksandr Astapov,0.003059252397652769,51
Nicholas Sloman,0.003048232972795612,52
Timothy Shuttleworth,0.0030067490059221807,53
Alexander Studzinski,0.0030054115671950903,54
Matan Roditi,0.0029950194387058362,55
Victor Johansson,0.0029877701309785126,56
Esteban Enderica Salgado,0.0029831164560775083,57
Yohsuke Miyamoto,0.00295109347909351,58
David Brandl,0.0029298204075532174,59
Danie Szekelyi,0.0028699212228487144,60
Taishin Minamide,0.0028069155677282985,61
Chip Peterson,0.0028003963658798344,62
