name,pagerank,rank
Florian Wellbrock,0.0984885984265639,1
Kristof Rasovszky,0.05893990777260726,2
Marc-Antoine Olivier,0.05513248363699876,3
Rob Muffels,0.04459609635342584,4
Gregorio Paltrinieri,0.0338001643454871,5
Jordan Wilimovsky,0.025068384381494797,6
Ferry Weertman,0.02370345643865666,7
Mario Sanzullo,0.016705622835230756,8
Jack Burnell,0.015524525925582568,9
Kai Graeme Edwards,0.015240596254223322,10
Alberto Martinez,0.01449220177010138,11
Andreas Waschburger,0.013511494167497045,12
Nicholas Sloman,0.012825755797563343,13
Matej Kozubek,0.011822302607533688,14
Soeren Meissner,0.010503223046282031,15
Athanasios Kynigakis,0.01001647338704473,16
Marcel Schouten,0.00907896853038082,17
Tobias Patrick Robinson,0.00891389371951598,18
Daniel Szekelyi,0.008875347424863194,19
Esteban Enderica Salgado,0.008836271748448895,20
Matteo Furlan,0.008676873680219039,21
David Aubry,0.008522520826580388,22
Logan Vanhuys,0.008306849820366098,23
Hau-Li Fan,0.008152969214388895,24
Fernando Ponte,0.007982333733375134,25
Guillem Pujol,0.007824721198280657,26
Kirill Abrosimov,0.007807168624218643,27
Axel Reymond,0.007707243092540102,28
Bailey Armstrong,0.007444083748470244,29
Simone Ruffini,0.007263435956675159,30
Logan Fontaine,0.006919087227124963,31
Christian Reichert,0.006785881239747484,32
Allan Do Carmo,0.006691431330115269,33
Matan Roditi,0.006675609639528822,34
Krzysztof Pielowski,0.00641565646299093,35
Hayden Paul Cotter,0.006205549331465432,36
Evgenii Drattcev,0.006192602515355625,37
Dario Verani,0.006128637531718773,38
Niklas Frach,0.0061019448787680095,39
Jiabao An,0.0053943305357019924,40
Kirill Belyaev,0.005217605578231014,41
Eric Hedlin,0.004975119267172548,42
Evgenij Pop Acev,0.00490934701268368,43
Jon Thomas Mckay,0.004861019115316308,44
Chad Ho,0.004856632642181051,45
Diogo Villarinho,0.004775582714334386,46
Victor Colonese,0.004571926685782491,47
Yuval Safra,0.004510968537432272,48
Zhongyi Qiao,0.004442496609175329,49
Elliot Sodemann,0.004394580475827599,50
Joaquin Moreno,0.004245232866074049,51
Vitaliy Khudyakov,0.004233494582112021,52
Alexandre Finco,0.004223437000127462,53
David Heron,0.003995165272613011,54
Rafael Gil,0.003930890546043246,55
Danie Marais,0.003921768320455899,56
Brennan Gravley,0.0037929880894285012,57
Brendan Casey,0.003669746381351516,58
Domenico Acerenza,0.003668808739190695,59
Pepijn Smits,0.003640561586661946,60
David Castro,0.0036295578493410288,61
Peter Galicz,0.003538986190749323,62
Nicolas Masse-Savard,0.0034849165283215686,63
Daniel Delgadillo,0.003432022539120406,64
Alessio Occhipinti,0.003252270918193927,65
David Brandl,0.0031577482237363083,66
Franco Ivo Cassini,0.0031244529597651586,67
Takeshi Toyoda,0.003103069161181024,68
Vit Ingeduld,0.0030942167717439998,69
Mark Papp,0.003052894752385634,70
Yohsuke Miyamoto,0.0030510470727617167,71
Andrea Manzi,0.003041602225923128,72
Raul Santiago Betancor,0.002805648628836034,73
Michael Brinegar,0.0028035214739967605,74
Marcus Herwig,0.0027770763634477696,75
Taiki Nonaka,0.0027452256783969476,76
Andrea Bianchi,0.0025753734103497222,77
Damien Joly,0.002544115436857539,78
Fares Zitouni,0.0025428743064870632,79
David Huszti,0.002538779370732929,80
Matheus Emerim Evangelista,0.002505409452147995,81
Tiago Campos,0.002492190863577252,82
Aquiles Balaudo,0.002456088154083422,83
Francesco Ghettini,0.0024539342177626188,84
Luiz Gustavo Foratto G. De Barros,0.0024212124437632166,85
Lars Bottelier,0.0024210936825028377,86
Raben Severin Dommann,0.0024076907393620027,87
Phillip Seidler,0.002406702494658558,88
Damian Blaum,0.002359656379712844,89
David Farinango,0.002358699397364787,90
David Pouliot,0.0023545833575380373,91
Marcello Guidi,0.002286244356754581,92
Pol Gil,0.0022665162090880872,93
Tamas Farkas,0.0022434912931140927,94
Chris Deegan,0.002238420614555314,95
Edoardo Stochino,0.002237401913148128,96
Xavier Desharnais,0.0022279482093451927,97
Alexander Studzinski,0.0021821234260995396,98
Ruoyu Wang,0.0021782435829207003,99
Victor Johansson,0.0021590732805024555,100
Romain Beraud,0.0021351372910128823,101
Santiago Enderica,0.0021338493443195656,102
Edouard Belanger,0.0021215685716107525,103
Yunze Wang,0.0020782994630734637,104
Diego Vera,0.002022956313377935,105
Gordon John Mason,0.0020200237187798604,106
William Yan Thorley,0.0019893012378379366,107
Michael Mcglynn,0.0019764743508004137,108
Shahar Resman,0.0019586144456498343,109
Igor Chervynskiy,0.0019182931837437916,110
Ous Mellouli,0.0019171509253885334,111
Nicholas Rollo,0.0018831928922861427,112
Alexis Vandevelde,0.0018807327419862476,113
Edouard Lehoux,0.0018415260485848146,114
Santiago Arteta,0.001839229226548412,115
Taishin Minamide,0.001785264243567166,116
Yosuke Aoki,0.001774333967999549,117
Samuel Matte,0.0017523694368755615,118
Fernando Betanzos,0.0016891831207602398,119
Denis Adeev,0.0016772140206104155,120
Simone Ercoli,0.0016757193529117502,121
Gergely Gyurta,0.0016710245956917625,122
Ruwen Straub,0.0016508267802749317,123
Wilder Carreno,0.001648455316786951,124
Ziyang Zhang,0.001628493794561647,125
Riku Kuwazoe,0.0016157198462739214,126
Bozhao Zhang,0.0016073718941371834,127
Jean-Baptiste Clusman,0.0015713053657966406,128
T C Smith,0.0015669983984061223,129
Junbohang Zhao,0.00155107198682952,130
Reilly Kennedy,0.001545195213128211,131
Aleksandar Ilievski,0.0015398349124501865,132
Yonatan Sharon Rosin,0.0015347842959347736,133
Marwan Elamrawy,0.0015270563627326034,134
Jia Hu,0.0015219200055521746,135
Shuyi Liu,0.0015207247155592297,136
Aflah Prawira,0.0015203668273857157,137
Maxime Gagnon,0.001513371753830661,138
Mathieu Mathy Ben Rahou,0.0015073879090314196,139
Christian Keber,0.00146921373236715,140
Clement Kukla,0.001468991590664867,141
Arturo Perez Vertti Ferrer,0.001438721327895661,142
Matias Diaz Hernandez,0.0014280042991957542,143
Zoltán Drigan,0.0014095738648855927,144
Tomas Peciar,0.001405321579448773,145
Aubin Coccordano,0.001402471102495913,146
Lev Cherepanov,0.0013969698601530391,147
Chin Ting Keith Sin,0.0013892746828878064,148
James Otley-Doe,0.0013731773224676357,149
Milan Fabian,0.0013719627587575384,150
Rodrigo Caballero,0.0013680535359798704,151
Long Cheng,0.0013619726038990579,152
Seokhyun Park,0.0013501638000425272,153
Ido Gal,0.0013364694418448154,154
Solomon Wright,0.001336213557229032,155
Enzo Roldan Munoz,0.0013334077488477822,156
Lu Liu,0.0013174821040693309,157
Maximiliano Paccot,0.0012989347223305281,158
Christopher Mcglynn,0.0012385356631311772,159
Jaehun Park,0.0012365929706463948,160
Mohamed Moselhy,0.0012323105333025934,161
Wei Jun Su,0.0012313059267273396,162
Alexan Martinenko Spiess,0.0012279610648345744,163
Gong Cheng,0.0012265251336462024,164
Santiago Petrucci,0.0012255092222437495,165
Dany Pedro Caille,0.0012200548537139202,166
William Rollo,0.00121809008243102,167
Artur Pedroza,0.0012094636575745417,168
Naim Mokhfi,0.001205813887476398,169
Vojislav Sterba,0.0012003896911657553,170
Seungho Baek,0.0011843630974405811,171
Daniel Polishschuk,0.0011741309989050448,172
Zi Ce Pei,0.0011739322866706555,173
Christopher Jedel,0.001172706383625734,174
Simon Bachmann,0.0011691837506819678,175
Damien Payet,0.0011678370084499568,176
Galymzhan Balabek,0.001160769072344613,177
Kenessary Kenenbayev,0.001154184115862984,178
Cheng-Chi Cho,0.0011504779626568817,179
Amadou Ndiaye,0.0011468176658963728,180
Chak Fung Lam,0.0011454762902730316,181
Levente Selmeci,0.0011444246461274174,182
Suebsakul Kumton,0.0011435617487211194,183
Ethan Phullips,0.0011423696841713989,184
Rui Meng,0.001140536577599864,185
Zedheir Torrez,0.0011388856486308047,186
Santiago Reyes,0.0011381697759200024,187
Diogo Coelho Jose,0.0011341610953223649,188
Jaehoo Cho,0.0011280205533156647,189
David Sebesta,0.001127037827259111,190
Tanakrit Kittiya,0.0011216867785466538,191
Hao Han Wang,0.0011200600088478157,192
Federico Salghetti-Drioli,0.001119826910180075,193
Nattapon Intaratchaikij,0.0011140537742318688,194
