name,pagerank,rank
Marc-Antoine Olivier,0.13225090707610573,1
Rob Muffels,0.07148836994687116,2
Florian Wellbrock,0.05016725552510876,3
Fares Zitouni,0.03909110275311884,4
Gregorio Paltrinieri,0.03223979824544141,5
Marcello Guidi,0.027555125144348144,6
Hayden Paul Cotter,0.027242806752161494,7
Ferry Weertman,0.02618954970772315,8
Kirill Abrosimov,0.021904732115459152,9
Matteo Furlan,0.020688915923507897,10
Jack Burnell,0.018832248994918796,11
Hector Thomas Cheal Pardoe,0.01720700997340415,12
Simone Ruffini,0.014425708547851841,13
Axel Reymond,0.014280859972954965,14
Niklas Frach,0.013471408625510163,15
Mario Sanzullo,0.01264458309502278,16
Nicholas Sloman,0.012255908167993716,17
Pepijn Smits,0.011774431603278054,18
Marcel Schouten,0.011499480588713668,19
Andreas Waschburger,0.011249217115281969,20
Bailey Armstrong,0.010969999794801042,21
Francesco Ghettini,0.010473359301951278,22
Kai Graeme Edwards,0.01041658161949286,23
Evgenij Pop Acev,0.0102884533817092,24
Esteban Enderica Salgado,0.00928514242295662,25
Dario Verani,0.009001148591875868,26
David Farinango,0.008887520410417809,27
Tiago Campos,0.008132783416125928,28
Vitaliy Khudyakov,0.008128125399215834,29
Kristof Rasovszky,0.008037710379641013,30
Soeren Meissner,0.007935776840182058,31
Allan Do Carmo,0.007895882724230243,32
Alberto Martinez,0.007830237595123862,33
Clement Batte,0.007551160864520078,34
Edoardo Stochino,0.007154715879737569,35
Andrea Manzi,0.0068830449116783115,36
Andrea Bianchi,0.006279999393703071,37
Athanasios Kynigakis,0.0062232477886980725,38
Pasquale Sanzullo,0.0060460325080571335,39
David Castro,0.005879444903966594,40
Damian Blaum,0.005768044518168089,41
Daniel Szekelyi,0.005722533956634932,42
Alessio Occhipinti,0.0055744601078899815,43
Peter Galicz,0.00524839054795036,44
Matheus Emerim Evangelista,0.005228240861048437,45
Taishin Minamide,0.00512395103613639,46
Ziyang Zhang,0.005080944037318553,47
David Betlehem,0.005005759089132939,48
Elliot Sodemann,0.004990893874719371,49
Christian Keber,0.00489334426498584,50
Guillem Pujol,0.004786282743398995,51
Matias Diaz Hernandez,0.004743333878430642,52
Alexis Vandevelde,0.004684191651471259,53
Hao Han Wang,0.004592953029740201,54
Krzysztof Pielowski,0.004586724202037329,55
Rafael Gil,0.004493565511604621,56
Nicholas Rollo,0.0044044289892449275,57
Jules Wallart,0.004319053207248664,58
Matej Kozubek,0.004298571472642793,59
Cheng-Chi Cho,0.00414825884157183,60
William Yan Thorley,0.004147306840020614,61
Junbohang Zhao,0.004049314453471861,62
David Huszti,0.003912437778620534,63
Riku Kuwazoe,0.0038429398582872963,64
Lupeng Liu,0.003781472845461362,65
Lev Cherepanov,0.0037760739637315737,66
Sebastien Dureux,0.003711689612656397,67
Tzu-Cheng Liao,0.0035924616860196577,68
Igor Chervynskiy,0.003578437661623024,69
Aquiles Balaudo,0.0035584896856135856,70
Mingyu Lu,0.0035243153850430886,71
Takeshi Toyoda,0.003520886900145582,72
Franco Ivo Cassini,0.0034653133151728117,73
Martin Carrizo Yunges,0.003428802069727593,74
Enzo Kihara,0.003411614169420792,75
Chin Ting Keith Sin,0.0033719998289408193,76
Jan Hercog,0.003359693807989551,77
Bozhao Zhang,0.0033353250766345603,78
Jack Wilson,0.0031910773455565413,79
Kai-Wen Tseng,0.0031790032137970275,80
Ruoyu Wang,0.003167084670815424,81
Leo Ouabdesselam,0.0031449894250173806,82
Marco Magliocca,0.0031165184241696243,83
Shuyi Liu,0.003016281057651374,84
Tien-En Yang,0.003008533137296943,85
Sacha Velly,0.002959163476209516,86
Federico Salghetti-Drioli,0.0029184986012838936,87
Nicola Tempesta,0.0029155420026714804,88
Aleksandar Ilievski,0.0028821594944238513,89
Jiabao An,0.0028802778312937154,90
Damien Joly,0.0028790307059526534,91
Ritchie Oh,0.002856779361361795,92
Yunnan Wang,0.00275694994460903,93
Clement Kukla,0.0027405149246495057,94
Yu Sung Chen,0.0027207534903153563,95
Daigo Wada,0.002614636128761995,96
Chia En Hsu,0.0025980775092487368,97
Ahmed Hafnaoui,0.0025317591053817356,98
Taiki Nonaka,0.0025009530905486035,99
Luke Yu Yang Tan,0.002486834643878817,100
Araya Pumchitamorn,0.0024736121337906912,101
Mathieu Mathy Ben Rahou,0.002470951454323093,102
Mohamed Khalil Ben Ajmia,0.0024417222895571295,103
Matias Cordero,0.0024132353753974264,104
Tsung Bao Lin,0.002385462066536524,105
Stefano Parta,0.002385462066536524,106
Jaime Arevalo,0.002385462066536524,107
Andrea Crevatin,0.002385462066536524,108
Nikola Savatinov,0.002385462066536524,109
Grgo Mujan,0.002385462066536524,110
