name,pagerank,rank
Hau-Li Fan,0.0027508879769676513,61
Oliver Signorini,0.0027101507533114646,62
Dario Verani,0.002640933573271507,63
Joaquin Moreno,0.0026253406047662587,64
Daniel Szekelyi,0.0026171488101765874,65
Aleksandr Astapov,0.002604410825919203,66
Yohsuke Miyamoto,0.002537628060892908,67
David Heron,0.0024176209353558593,68
Danie Szekelyi,0.00240707506710408,69
Elliot Sodemann,0.0023722648999827626,70
Nicolas Masse-Savard,0.0023716082158623444,71
Timothy Shuttleworth,0.0023447469942604353,72
Taiki Nonaka,0.0023392156832095718,73
Igor Chervynskiy,0.002217561324589732,74
Chip Peterson,0.002197754389347955,75
Damien Cattin-Vidal,0.002150708123617684,76
Jiabao An,0.0021361005383395753,77
Philippe Guertin,0.0020464165157876198,78
Xavier Desharnais,0.001966176387977061,79
Edoardo Stochino,0.0018929680681143118,80
Sergey Bolshakov,0.0018648971215966608,81
Rafael Gil,0.0018125532952096499,82
Matheus Emerim Evangelista,0.0018009777417488024,83
Eric Hedlin,0.0017862770742737863,84
Aquiles Balaudo,0.0017799347655402637,85
Kirill Belyaev,0.0017629657524537718,86
Aubin Coccordano,0.0017542765874790712,87
Marwan Elamrawy,0.0017197384670751374,88
Simon Lamar,0.00171879926173898,89
Pol Gil,0.0016807483646832507,90
Yosuke Aoki,0.0016566969019680279,91
Santiago Enderica,0.0016399488813790347,92
Damian Blaum,0.0015951325621578359,93
Ruwen Straub,0.001570407904457165,94
Shai Toledano,0.0015687905743408312,95
Johndry Segovia,0.0015663996671751266,96
Benjamin Brantu,0.0015561547735223231,97
Luiz Gustavo Foratto G. De Barros,0.0015051806554206195,98
Antonio Arroyo,0.0014535451456985796,99
Danie Marais,0.0014500143142031094,100
Chris Deegan,0.0014399509454937006,101
Jon Thomas Mckay,0.001396891873265469,102
Alex Meyer,0.0013967053208266448,103
Logan Vanhuys,0.0013623572321237723,104
Edouard Lehoux,0.0013518610222963414,105
Nicholas Rollo,0.0013439050544275671,106
Alexis Vandevelde,0.0013288480115894068,107
Gergely Gyurta,0.0013064297373407922,108
Gaspar Andrade Budino,0.0012543553208151372,109
David Huszti,0.0012495519292835264,110
Zhongyi Qiao,0.0012279103250497977,111
Tamas Farkas,0.001220642948875604,112
David Farinango,0.0012032657458299313,113
Aleksandar Ilievski,0.0011937094315568068,114
Victor Colonese,0.0011930080367580007,115
Clement Batte,0.001178982438519774,116
Roman Karyakin,0.0011670248490229375,117
Ous Mellouli,0.0011642855157295892,118
Jean-Baptiste Clusman,0.0011482085672912085,119
Anton Evsikov,0.0011054583944065046,120
Arti Krasniqi,0.001104567111034662,121
Shuyi Liu,0.001093148993181922,122
Edouard Belanger,0.0010730600795542757,123
Jingwei Weng,0.001068495207234159,124
Theodore Smith,0.0010663263153060263,125
Georgios Arniakos,0.0010655323433273905,126
Ruoyu Wang,0.001063962644389184,127
Enzo Roldan Munoz,0.0010525719904564096,128
Anis Cheniti,0.001038709253658273,129
Andrew Gemmell,0.001034409084816643,130
Romain Beraud,0.001034074342745769,131
Hugo Chopineau,0.001031813728852129,132
Andrea Bianchi,0.0010261087774341138,133
Juan Jose Segovia Ramos,0.0010257230011895707,134
Mateusz Sawrymowicz,0.0010059960393566678,135
Niklas Frach,0.0010045330330320764,136
David Pouliot,0.0009969000509121443,137
Peter Galicz,0.0009790433197142785,138
Diego Vera,0.0009597895554722064,139
Naim Mokhfi,0.0009567736099009166,140
Igor Snitko,0.0009558457334831111,141
Daniel Delgadillo,0.000950372981896286,142
Eric Reuss,0.0009379740260591388,143
Asterios Daldogiannis,0.0009287353367919426,144
Patrik Rakos,0.0009268276910862885,145
Roman Kozhevnikov,0.0009205897968633118,146
Erwin Maldonado,0.0009198253191314125,147
Baptiste Colmant,0.0009184463007528344,148
Clement Kukla,0.0009159142935598862,149
Zoltã¡N Drigan,0.0009013845604221495,150
Takeshi Toyoda,0.0008972126780130891,151
Jack Alan Mcloughlin,0.0008963883145914347,152
Vit Ingeduld,0.0008850494354215453,153
Kaito Watanuki,0.0008706633442757794,154
Lidou Han,0.0008658468413117594,155
Levente Selmeci,0.000861861771862454,156
Hayden Paul Cotter,0.0008543649852635778,157
Wenhao Wang,0.0008464936837322464,158
Sean Ryan,0.0008403805829017151,159
Davy Billiau,0.000836708134926843,160
Jan Kutnik,0.0008327554111282636,161
Francesco Ghettini,0.0008278769779795417,162
Guillem Pujol,0.0008166245391953861,163
Yuuya Kataoka,0.0008119212504701125,164
Simone Ercoli,0.0008081995123936345,165
Hugo Saillard,0.0008044828607026854,166
Matthias Schweinzer,0.0007973307740672308,167
Yann Corbel,0.0007929321484737122,168
Jeremias Munoz,0.0007866598970480011,169
Artem Podyakov,0.0007835258065980379,170
Bertrand Venturi,0.0007778438090104635,171
Nico Manoussakis,0.0007752347646064717,172
Richard Nagy,0.0007715201088064291,173
Ziyang Zhang,0.0007642435143618817,174
Yunze Wang,0.0007639219617515945,175
Ivan Afanevich,0.0007632547029317552,176
Solomon Wright,0.0007578244327763172,177
Matias Diaz Hernandez,0.0007500495631922664,178
Soon Choy Kevin Yeap,0.0007480167040787992,179
Riku Kuwazoe,0.0007479892186286358,180
Christopher Bryan,0.0007470361714175536,181
Kane Rae Francis Radford,0.000744666333883231,182
Zibin Zhang,0.0007437652662728189,183
Martin Carrizo Yunges,0.000743450199088713,184
Jia Hu,0.0007428299397066501,185
William Yan Thorley,0.0007402143426501332,186
Jarrod Poort,0.0007386514373169861,187
Tomi Stefanovski,0.0007324601547140713,188
Ellito Sodemann,0.0007236324571859415,189
Thore Bermel,0.0007228035304761495,190
Maxime Gagnon,0.0007125457441380461,191
Tiago Campos,0.0007060059313927247,192
David Castro,0.0006951189879791516,193
Fernando Betanzos,0.000691533199295449,194
Farid Zitouni,0.0006859522162514574,195
James Otley-Doe,0.000679875924283122,196
Kenessary Kenenbayev,0.0006772539818060527,197
Arturo Perez Vertti Ferrer,0.0006750670913342699,198
Luis Fernardo Bolanos Zuloaga,0.0006679116746886645,199
Katelnikof Alexander Dawson,0.000666694186718106,200
Tsz Fung Tse,0.0006619948046434814,201
Miguel Armijos,0.0006579289634102198,202
Pablo Le Corre,0.0006547296943009602,203
Haythem Abdelkhalek,0.0006534240653718539,204
Lupeng Liu,0.0006493914139928253,205
Dimitrios Negris,0.0006442019396576858,206
Attila Kiss,0.0006441077453445744,207
Lu Liu,0.0006436283727517636,208
Ching Leung Sunny Poon,0.000642219209834707,209
Jan Urbaniak,0.0006362958285787675,210
Christopher Jedel,0.0006358701303115402,211
Wilder Carreno,0.000634221761465288,212
Bozhao Zhang,0.000631990940781727,213
Ho Yin Kwan,0.0006305468803755,214
Adel Elbehiry,0.0006282725672381142,215
Xinjie Ji,0.0006225488926336059,216
Cheng-Chi Cho,0.0006219608756306975,217
Idan Mordel,0.0006197678626638355,218
Chin Ting Keith Sin,0.000616824092166285,219
Jan Micka,0.0006117252111321003,220
Franco Ivo Cassini,0.0006110644078525122,221
Reilly Kennedy,0.0006110521559544097,222
Ziao Qiu,0.0006035789979852439,223
Volodymyr Voronko,0.0006033400936733162,224
Nicolas Provenzano,0.0005984025765916714,225
Rodrigo Caballero,0.0005950067196436356,226
Tsz Ho Tsang,0.0005940667567026318,227
Pedro Pinotes,0.0005925531898761402,228
Christian Keber,0.0005915254444381235,229
Michael Brinegar,0.000589572052582556,230
Kosuke Mimura,0.0005853415707601686,231
Gustavo Gutierrez,0.0005830733185078368,232
Chung Kiu Yau,0.0005830390974550847,233
Junbohang Zhao,0.0005827682090712529,234
Lev Cherepanov,0.0005797070044342607,235
Long Cheng,0.0005785051218247074,236
Rudolf Visser,0.0005771799972404967,237
Ka Lung Kwan,0.000575955257279272,238
Bence Balzam,0.0005739547894024667,239
Noel Novoszath,0.0005718069395378284,240
Gabriel Raul Villagoiz,0.0005710893313002432,241
Brennan Gravley,0.0005709173914571998,242
Chak Fung Lam,0.0005671027087179782,243
Wei Jun Su,0.0005616917950737894,244
Ido Gal,0.0005612092752124076,245
Tsz Hin Chan,0.000554601033005141,246
Jules Wallart,0.0005532176672132587,247
Jo Miyazawa,0.000553025438286393,248
Lok Yin Law,0.000552825695545212,249
Chun Hin Hui,0.0005449234995197623,250
Artem Mamushkin,0.0005441364746968683,251
Jose Paula Carvalho,0.0005434554524634199,252
Phillip Seidler,0.0005427215533410068,253
Vasco Gaspar,0.000540601229963099,254
Matias Aguirre,0.0005404668168565364,255
Artur Pedroza,0.0005397551729487922,256
Samir Botelho Barel,0.0005370742095497713,257
Phillip Ryan,0.000535515360688032,258
Yifan Zhao,0.0005333890454145895,259
Denis Adeev,0.0005331716562531086,260
Ivan Fratic,0.0005326098862855631,261
Peter Gutyan,0.0005321272530401756,262
Mohamed Moselhy,0.0005308969389054387,263
Gordon John Mason,0.0005293868254097053,264
Saleh Mohammad,0.0005287888791901135,265
Gabriele Maria Mento,0.0005284569782552294,266
Youssef Hossameldeen Khalil Hossameldeen,0.0005280757348213818,267
Gong Cheng,0.0005272001117785589,268
Gabriel Pouliot,0.0005263350893986277,269
Han Lidu,0.0005227115529759749,270
Guillaume Boscher,0.0005186438198844931,271
Frank Johan Ojarand,0.0005168762740887576,272
Valentin Bernard,0.000516295023417196,273
Athanasios Kynigakis,0.0005156915006801641,274
Balazs Hollo,0.0005147545897934623,275
Zi Ce Pei,0.000513134251310503,276
Singha Chau,0.0005128516575870664,277
Shuhei Matsumura,0.0005105542721926468,278
Francisco Eric Salinas,0.00051015255023444,279
Sebastian Karas,0.0005093144012629959,280
Troyden Prinsloo,0.0005084868929439946,281
Fausto Emanuel Brondo,0.0005082153379556209,282
Kristof Monori,0.0005067797102524456,283
Galymzhan Balabek,0.0005063879112291655,284
Stanislav Redko,0.0005058748927536723,285
Marek Pavuk,0.0005052929116802283,286
Simon Pastor,0.0005045966171344349,287
San Ching Wong,0.0005044490646926863,288
Zedheir Torrez,0.0005042767757964268,289
Santiago Petrucci,0.0005041487860928163,290
Hugo Ribeiro,0.0005019212977815951,291
Rui Meng,0.0005007133291649923,292
Suebsakul Kumton,0.0004998602221160265,293
Alfredo Villa Mejia,0.0004985069527431543,294
Matthew Scott,0.0004975331805838988,295
Mohamed Hegazy,0.0004959836437575994,296
Ho Yat Winson Lee,0.0004952651086816537,297
Luciano Seguardo,0.0004950095773830645,298
Luciano Segurado,0.0004949541401364024,299
Nicolas Seguardo,0.0004949466949446056,300
Emilio Avila,0.0004946773921067769,301
Alexandre Coutinho,0.0004919559233643338,302
Damien Payet,0.000491169201579945,303
Corentin Rabier,0.0004892382489862048,304
Adam Laszlo,0.0004886390006798063,305
Hao Han Wang,0.0004884045824193995,306
Antoine Chatelain-Laflamme,0.000488312373439098,307
Chun Hei Bryan Leung,0.00048659337303670917,308
Matthew Lowe,0.00048642292087000506,309
Nattapon Intaratchaikij,0.000486326988283794,310
Marin Debril,0.0004861695740129545,311
Federico Salghetti-Drioli,0.0004823668379143597,312
Isaias Vasquez Tavera,0.0004819907704708086,313
Maximiliano Paccot,0.00048185503959141137,314
Timotius Mulyadi,0.0004817674426429037,315
Aiman Al Qasmi,0.0004787320091022546,316
Che-Yu Hsu,0.00047811953263293564,317
Oskar Nordstrand,0.0004775997678845724,318
Timur Abzhanov,0.00047534251152228185,319
Filip Husnak,0.0004748297200569374,320
Kai-Wen Tseng,0.0004741783841447557,321
Omkumar Tokalkandiga Hemkumar,0.00047301043067064395,322
Leo Ouabdesselam,0.0004726462852867415,323
Siwat Matangkapong,0.0004721518644513328,324
Amadou Ndiaye,0.0004715901143243823,325
Gavin Akbar Dharmawan,0.00046840940892257514,326
Fernando Dario Ciaramella,0.00046840940892257514,327
Tristan Filion,0.00046840940892257514,328
Franco Gamarra,0.00046840940892257514,329
Aleksandar Pancevski,0.00046840940892257514,330
Said Saber,0.00046840940892257514,331
Jose Ignacio Ravagna,0.00046840940892257514,332
Akos Suli,0.00046840940892257514,333
Benjamin Lortie,0.00046840940892257514,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.00046840940892257514,335
Xavier Theroux,0.00046840940892257514,336
Diogo Marques,0.00046840940892257514,337
Abdelrahman Mohamed,0.00046840940892257514,338
Bertrand Payet,0.00046840940892257514,339
Allessio Matarazzo,0.00046840940892257514,340
Cristofer Lanuza,0.00046840940892257514,341
Arseny Beketov,0.00046840940892257514,342
Tzu-Cheng Liao,0.00046840940892257514,343
