name,pagerank,rank
Marc-Antoine Olivier,0.10571120853292684,1
Ferry Weertman,0.09307145884776803,2
Jack Burnell,0.07062305527998716,3
Spyridon Gianniotis,0.04711636256594112,4
Simone Ruffini,0.04482499582296316,5
David Aubry,0.029757369881393516,6
Federico Vanelli,0.02719026892549497,7
Christian Reichert,0.02669038732655609,8
Andreas Waschburger,0.025110721209655434,9
Kirill Abrosimov,0.02204159154343725,10
Axel Reymond,0.01903679602430343,11
Allan Do Carmo,0.018284423486539723,12
Evgenii Drattcev,0.01821162583957677,13
Marcel Schouten,0.0159655081038139,14
Rob Muffels,0.0159460012896064,15
Lijun Zu,0.015107012019339297,16
Matteo Furlan,0.012575764783958209,17
Jordan Wilimovsky,0.011448063805337841,18
Mark Papp,0.010979918040368207,19
Caleb Hughes,0.009405445619218033,20
Yasunari Hirai,0.009366502353679746,21
Chip Peterson,0.009193566523047609,22
Logan Fontaine,0.008195251848827068,23
Diogo Villarinho,0.008115394896400103,24
Chad Ho,0.007811445092879848,25
Damien Cattin-Vidal,0.007731529933892363,26
Pepijn Smits,0.007717378992239031,27
Richard Weinberger,0.007085007864976559,28
Jack Brazier,0.00653271378049797,29
Vitaliy Khudyakov,0.006221675551911234,30
Soeren Meissner,0.005447176594497664,31
Guillermo Bertola,0.005235046771002782,32
Evgenij Pop Acev,0.0051161326378885595,33
Ventsislav Aydarski,0.004975144169438449,34
Alex Meyer,0.004965895648186506,35
Philippe Guertin,0.004937304497060572,36
Gergely Gyurta,0.004239048035498388,37
Simon Huitenga,0.004169427979770687,38
Aleksandr Astapov,0.004156590843081188,39
Yohsuke Miyamoto,0.004056087700582279,40
Ivan Enderica Ochoa,0.0039689289436223435,41
Damian Blaum,0.0037972211545991745,42
Kirill Belyaev,0.003773981421687719,43
Ous Mellouli,0.0035938895851780252,44
Roman Karyakin,0.003542571714753151,45
Sergey Bolshakov,0.0034173165870758516,46
Kristof Rasovszky,0.003331453135490913,47
Anton Evsikov,0.0033155199454339723,48
Daniel Szekelyi,0.0030716646566577134,49
Benjamin Brantu,0.0030679291170998767,50
Esteban Enderica Salgado,0.003057491795774185,51
