name,pagerank,rank
Ferry Weertman,0.064177249904783,1
Simone Ruffini,0.04036296779617616,2
Kristof Rasovszky,0.03941936948477179,3
Jack Burnell,0.037521809672759615,4
Rob Muffels,0.03331808051786144,5
Marc-Antoine Olivier,0.02849717786814718,6
Allan Do Carmo,0.02323272080342985,7
Jordan Wilimovsky,0.02303087950592919,8
Christian Reichert,0.02172038998039961,9
Marcel Schouten,0.02092655577754252,10
David Aubry,0.019489748870419092,11
Federico Vanelli,0.01924912932348725,12
Andreas Waschburger,0.0185877302173606,13
Matteo Furlan,0.016200450642308475,14
Mario Sanzullo,0.015684906108193664,15
Fernando Ponte,0.015290175633459992,16
Axel Reymond,0.014625936211650906,17
Andrea Manzi,0.013061499867283582,18
Florian Wellbrock,0.012941445666556153,19
Gregorio Paltrinieri,0.012681498339597022,20
Soeren Meissner,0.012656980396916876,21
Tobias Patrick Robinson,0.011750602289492368,22
Logan Fontaine,0.011684605341218275,23
Diogo Villarinho,0.011649848886738234,24
Kirill Abrosimov,0.011489804970737103,25
Yasunari Hirai,0.011016946838109186,26
Pepijn Smits,0.010630153668199383,27
Vitaliy Khudyakov,0.01009759028820502,28
Simon Huitenga,0.009813308331909503,29
Krzysztof Pielowski,0.008486212190775435,30
Spyridon Gianniotis,0.007924191835760416,31
Evgenii Drattcev,0.007795581682415724,32
Ventsislav Aydarski,0.007363482218320502,33
Brendan Casey,0.0070772480626005805,34
Alberto Martinez,0.006952073707747959,35
Chad Ho,0.00678767070577282,36
Caleb Hughes,0.006601354493992302,37
Lijun Zu,0.006361608216609435,38
Jack Brazier,0.006065719276701211,39
Nicholas Sloman,0.005464144794190987,40
Guillermo Bertola,0.005403225886548136,41
Richard Weinberger,0.005042541460473106,42
Shahar Resman,0.004974255466974828,43
Marcus Herwig,0.004778954589628892,44
Ivan Enderica Ochoa,0.004631495707171626,45
Kai Graeme Edwards,0.004485146529179451,46
Lachlan Colquhoun,0.004368886474714134,47
Yuval Safra,0.004226845262618774,48
Mark Papp,0.004053195316328082,49
Matan Roditi,0.0038694472003582606,50
Esteban Enderica Salgado,0.0037188543269048137,51
Matej Kozubek,0.0036521319573889995,52
Raul Santiago Betancor,0.00358024580025243,53
David Brandl,0.003448849127925903,54
Bailey Armstrong,0.0034101284693538445,55
Taishin Minamide,0.003081968361725733,56
Hau-Li Fan,0.002898858571233122,57
Victor Johansson,0.00289143835074463,58
Alexandre Finco,0.0028540541801150405,59
Evgenij Pop Acev,0.0028377333864379856,60
Dario Verani,0.0027613434514237602,61
Daniel Szekelyi,0.0027541636018920492,62
Alexander Studzinski,0.0027484362826223786,63
Oliver Signorini,0.0026927882235897884,64
Joaquin Moreno,0.00265616517955222,65
Yohsuke Miyamoto,0.0025759440221659042,66
Aleksandr Astapov,0.0025616649936575477,67
David Heron,0.0024528662306182807,68
Elliot Sodemann,0.002425067987458097,69
Nicolas Masse-Savard,0.0023904891302988025,70
Danie Szekelyi,0.0023662266622310173,71
Taiki Nonaka,0.0023243380263022434,72
Jiabao An,0.0023039040801784887,73
Timothy Shuttleworth,0.002296366748438072,74
Igor Chervynskiy,0.002219878222592129,75
Chip Peterson,0.0021486814012427,76
Damien Cattin-Vidal,0.0021151195462448267,77
Philippe Guertin,0.002006105843654059,78
Xavier Desharnais,0.0019645479057444314,79
Rafael Gil,0.0018608524647205004,80
Edoardo Stochino,0.0018579667004794249,81
Sergey Bolshakov,0.0018472927338982052,82
Matheus Emerim Evangelista,0.0018213138531526633,83
Aquiles Balaudo,0.001806561513268359,84
Pol Gil,0.0018024296968307649,85
Eric Hedlin,0.0017865246600350807,86
Kirill Belyaev,0.0017690775946899255,87
Aubin Coccordano,0.0017469289112344065,88
Marwan Elamrawy,0.0017180553749178403,89
Simon Lamar,0.0016964930784695597,90
Yosuke Aoki,0.001687031884175151,91
Logan Vanhuys,0.0016666118414968283,92
Santiago Enderica,0.0016472701877073893,93
Damian Blaum,0.001574061428854101,94
Ruwen Straub,0.0015673690962827854,95
Shai Toledano,0.0015636526288063364,96
Johndry Segovia,0.0015500880139046862,97
Benjamin Brantu,0.0015482890664899381,98
Luiz Gustavo Foratto G. De Barros,0.0015146638324857913,99
Danie Marais,0.0014850463672557198,100
Chris Deegan,0.0014456021815166696,101
Antonio Arroyo,0.0014406000999986916,102
Jon Thomas Mckay,0.0014376366066277686,103
Alex Meyer,0.0013831833219237787,104
Alexis Vandevelde,0.0013658417111036423,105
Edouard Lehoux,0.001361271754775836,106
Nicholas Rollo,0.0013524007926084777,107
Victor Colonese,0.0013387203566991269,108
Gergely Gyurta,0.0012909671085956618,109
David Huszti,0.0012590298816172317,110
Gaspar Andrade Budino,0.0012517003889450677,111
Zhongyi Qiao,0.001238535879733967,112
David Farinango,0.0012373050052521643,113
Tamas Farkas,0.0012167256622999953,114
Aleksandar Ilievski,0.0012090911000526843,115
Andrea Bianchi,0.0011892421152100406,116
Clement Batte,0.0011814584834866602,117
Niklas Frach,0.0011809014257464173,118
Jean-Baptiste Clusman,0.0011686350335312493,119
Roman Karyakin,0.0011567369619795423,120
Ous Mellouli,0.0011536282577333475,121
Ruoyu Wang,0.001147259953929631,122
Arti Krasniqi,0.0011187007478417276,123
Shuyi Liu,0.0011006333237729056,124
Anton Evsikov,0.0010962777324643954,125
Romain Beraud,0.001085724256727056,126
Edouard Belanger,0.0010856496204387043,127
Enzo Roldan Munoz,0.0010624572643386794,128
Georgios Arniakos,0.0010609724954157758,129
Theodore Smith,0.0010598738108779761,130
Jingwei Weng,0.001051137030653101,131
Peter Galicz,0.0010487924710416508,132
Anis Cheniti,0.0010336529804848087,133
Hugo Chopineau,0.0010297578758516276,134
Guillem Pujol,0.0010279376597266915,135
Andrew Gemmell,0.0010257793776316565,136
Juan Jose Segovia Ramos,0.0010223791906258729,137
Hayden Paul Cotter,0.0010145915794079064,138
David Pouliot,0.001010646973364387,139
Mateusz Sawrymowicz,0.0010024013878928274,140
Naim Mokhfi,0.0009618232739488459,141
Igor Snitko,0.0009582036680005738,142
Diego Vera,0.0009546576561049759,143
Daniel Delgadillo,0.000948381902176528,144
Eric Reuss,0.0009344058715731699,145
Clement Kukla,0.00093356609834379,146
Asterios Daldogiannis,0.000928843178536902,147
Baptiste Colmant,0.0009281713672916554,148
Patrik Rakos,0.0009231152204274951,149
Takeshi Toyoda,0.0009195950641306267,150
Erwin Maldonado,0.0009193775753284304,151
Roman Kozhevnikov,0.0009170878349661828,152
Zoltã¡N Drigan,0.0009097374289523371,153
Francesco Ghettini,0.0009004450730686301,154
Vit Ingeduld,0.000891635997279343,155
Jack Alan Mcloughlin,0.0008908891084640168,156
Kaito Watanuki,0.0008776369529595379,157
Levente Selmeci,0.0008758740892499345,158
Lidou Han,0.0008569433991194766,159
Wenhao Wang,0.0008422358681752105,160
Davy Billiau,0.0008375048657629648,161
Simone Ercoli,0.0008360090254303661,162
Sean Ryan,0.0008346581700845094,163
Jan Kutnik,0.0008328206090432542,164
Hugo Saillard,0.0008109164360614108,165
Yuuya Kataoka,0.0008041412726568482,166
Yunze Wang,0.000803769651028668,167
Yann Corbel,0.0007982666626420297,168
Matthias Schweinzer,0.0007970903157139295,169
Jeremias Munoz,0.000787195108917891,170
Artem Podyakov,0.0007833786760951299,171
Riku Kuwazoe,0.000783088213964207,172
Bertrand Venturi,0.000781071007188673,173
Nico Manoussakis,0.0007734806943678361,174
Richard Nagy,0.0007731772698989072,175
Tiago Campos,0.0007731010731325731,176
Ziyang Zhang,0.0007650289517363836,177
Ivan Afanevich,0.0007631119641364592,178
Solomon Wright,0.0007578262199025303,179
Matias Diaz Hernandez,0.0007576598993516278,180
Jia Hu,0.0007531757532788306,181
Christopher Bryan,0.0007488604863980443,182
Kane Rae Francis Radford,0.000748702555963518,183
William Yan Thorley,0.000747147644760706,184
Zibin Zhang,0.0007436707448067366,185
Martin Carrizo Yunges,0.0007434499881495798,186
Soon Choy Kevin Yeap,0.000741517777395502,187
Jarrod Poort,0.0007402401108750943,188
Tomi Stefanovski,0.000736493801791215,189
Thore Bermel,0.0007227969532173893,190
Maxime Gagnon,0.0007224710116948874,191
Ellito Sodemann,0.0007217160401604566,192
David Castro,0.0007149745299996452,193
Fernando Betanzos,0.000695538075224928,194
Farid Zitouni,0.0006876087491050862,195
James Otley-Doe,0.0006849782205442679,196
Kenessary Kenenbayev,0.0006831268732484651,197
Franco Ivo Cassini,0.0006799332522870098,198
Arturo Perez Vertti Ferrer,0.0006799255584397992,199
Luis Fernardo Bolanos Zuloaga,0.0006688537806285593,200
Katelnikof Alexander Dawson,0.0006669926602355641,201
Tsz Fung Tse,0.0006635977693392166,202
Bozhao Zhang,0.0006633765689286016,203
Pablo Le Corre,0.0006620396640692342,204
Haythem Abdelkhalek,0.0006584038367489181,205
Miguel Armijos,0.0006554795759894314,206
Dimitrios Negris,0.0006513943889165762,207
Lupeng Liu,0.0006498873942017988,208
Lu Liu,0.0006489439378984064,209
Attila Kiss,0.0006460803071387175,210
Ching Leung Sunny Poon,0.0006435075209487369,211
Brennan Gravley,0.000642636734022982,212
Christopher Jedel,0.0006384940445882041,213
Wilder Carreno,0.0006351176282667076,214
Jan Urbaniak,0.0006339278232708695,215
Ho Yin Kwan,0.0006333430342612298,216
Cheng-Chi Cho,0.0006330566711515092,217
Adel Elbehiry,0.0006315387396181322,218
Idan Mordel,0.0006242632469519419,219
Chin Ting Keith Sin,0.0006222365848955473,220
Gordon John Mason,0.0006216242678855035,221
Christian Keber,0.0006179912350444052,222
Xinjie Ji,0.0006172250248061644,223
Reilly Kennedy,0.0006161582539191712,224
Jan Micka,0.0006157073548192147,225
Volodymyr Voronko,0.0006064513922969276,226
Athanasios Kynigakis,0.0006055413125993885,227
Ziao Qiu,0.0006041963322171319,228
Nicolas Provenzano,0.0006041857938733291,229
Rodrigo Caballero,0.0005990383283527424,230
Pedro Pinotes,0.0005972766415836969,231
Tsz Ho Tsang,0.0005948916215870808,232
Michael Brinegar,0.0005938390138357455,233
Lev Cherepanov,0.0005896130776936574,234
Kosuke Mimura,0.0005879171249205741,235
Gustavo Gutierrez,0.0005873999177203764,236
Junbohang Zhao,0.0005871464495175993,237
Chung Kiu Yau,0.0005838321171965592,238
Long Cheng,0.0005832920054320775,239
Rudolf Visser,0.0005797612825168512,240
Bence Balzam,0.0005786298071028559,241
Ka Lung Kwan,0.0005767224797595278,242
Noel Novoszath,0.000576721335341847,243
Gabriel Raul Villagoiz,0.0005734631190451852,244
Chak Fung Lam,0.0005694863336733975,245
Ido Gal,0.0005660328819836597,246
Wei Jun Su,0.0005658942260831674,247
Jo Miyazawa,0.0005567232630977055,248
Jules Wallart,0.00055585479338242,249
Tsz Hin Chan,0.0005554125180708103,250
Lok Yin Law,0.0005539807854659873,251
Jose Paula Carvalho,0.0005517947317081322,252
Chun Hin Hui,0.0005498769677084107,253
Artem Mamushkin,0.0005480989554617236,254
Phillip Seidler,0.0005469918390601721,255
Matias Aguirre,0.0005456134922823825,256
Artur Pedroza,0.0005454227643091864,257
Vasco Gaspar,0.0005443914899004919,258
Samir Botelho Barel,0.0005418704813819129,259
Phillip Ryan,0.0005399003381749607,260
Denis Adeev,0.0005390577444412735,261
Ivan Fratic,0.0005372243436475838,262
Yifan Zhao,0.0005368046725172863,263
Peter Gutyan,0.0005366337479898822,264
Mohamed Moselhy,0.0005365967014743113,265
Saleh Mohammad,0.0005334998045808505,266
Gabriele Maria Mento,0.0005330028967355594,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005328557963578778,268
Gong Cheng,0.0005327632807512337,269
Gabriel Pouliot,0.000531743048756391,270
Han Lidu,0.0005238348608780348,271
Guillaume Boscher,0.0005220367432779438,272
Frank Johan Ojarand,0.0005212485715930036,273
Valentin Bernard,0.0005210317492169366,274
Balazs Hollo,0.0005192937356675966,275
Zi Ce Pei,0.000518549173732757,276
Singha Chau,0.0005174561773524604,277
Francisco Eric Salinas,0.0005149255076841724,278
Sebastian Karas,0.0005139871759821539,279
Shuhei Matsumura,0.0005138240024761874,280
Fausto Emanuel Brondo,0.0005129702327875545,281
Troyden Prinsloo,0.0005129179741503893,282
Santiago Petrucci,0.0005121091445958253,283
Galymzhan Balabek,0.0005119724564963214,284
Kristof Monori,0.0005112486407996127,285
Stanislav Redko,0.0005101411121396502,286
Marek Pavuk,0.0005099282668498312,287
Simon Pastor,0.0005093176768023203,288
San Ching Wong,0.0005089752201466087,289
Zedheir Torrez,0.0005089581632504528,290
Hugo Ribeiro,0.0005052975246408347,291
Suebsakul Kumton,0.0005051352179272073,292
Rui Meng,0.0005050163948134383,293
Alfredo Villa Mejia,0.0005026842742912785,294
Matthew Scott,0.000501738850615681,295
Mohamed Hegazy,0.0005005588620927059,296
Ho Yat Winson Lee,0.0004997376755233631,297
Nicolas Seguardo,0.0004995775275083624,298
Luciano Segurado,0.000499443860255402,299
Luciano Seguardo,0.000499430606826347,300
Emilio Avila,0.0004989311934073665,301
Alexandre Coutinho,0.0004958302037729813,302
Damien Payet,0.0004957647144509152,303
Hao Han Wang,0.0004938102526927875,304
Corentin Rabier,0.0004937541064758083,305
Adam Laszlo,0.0004932099027307274,306
Antoine Chatelain-Laflamme,0.0004928811748687663,307
Federico Salghetti-Drioli,0.0004925386115140568,308
Nattapon Intaratchaikij,0.00049133065733162,309
Matthew Lowe,0.000490948363639832,310
Chun Hei Bryan Leung,0.0004909466301119853,311
Marin Debril,0.0004906049667856914,312
Timotius Mulyadi,0.0004870047189442615,313
Isaias Vasquez Tavera,0.0004864782903000066,314
Maximiliano Paccot,0.00048566412899216717,315
Aiman Al Qasmi,0.0004831112074604789,316
Che-Yu Hsu,0.0004825003330705933,317
Oskar Nordstrand,0.0004820431923393571,318
Timur Abzhanov,0.0004797792256321499,319
Filip Husnak,0.0004792724582141033,320
Kai-Wen Tseng,0.0004786150322887573,321
Omkumar Tokalkandiga Hemkumar,0.0004774362961239129,322
Leo Ouabdesselam,0.00047696985573598977,323
Siwat Matangkapong,0.0004767979628035016,324
Amadou Ndiaye,0.0004759699465519432,325
Gavin Akbar Dharmawan,0.00047279211694997806,326
Diogo Marques,0.00047279211694997806,327
Tristan Filion,0.00047279211694997806,328
Franco Gamarra,0.00047279211694997806,329
Jose Ignacio Ravagna,0.00047279211694997806,330
Said Saber,0.00047279211694997806,331
Fernando Dario Ciaramella,0.00047279211694997806,332
Allessio Matarazzo,0.00047279211694997806,333
Aleksandar Pancevski,0.00047279211694997806,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047279211694997806,335
Benjamin Lortie,0.00047279211694997806,336
Akos Suli,0.00047279211694997806,337
Abdelrahman Mohamed,0.00047279211694997806,338
Bertrand Payet,0.00047279211694997806,339
Xavier Theroux,0.00047279211694997806,340
Cristofer Lanuza,0.00047279211694997806,341
Arseny Beketov,0.00047279211694997806,342
Tzu-Cheng Liao,0.00047279211694997806,343
