name,pagerank,rank
Ferry Weertman,0.07779989404611751,1
Marc-Antoine Olivier,0.043052649436807755,2
Simone Ruffini,0.04164623288516382,3
Kristof Rasovszky,0.039173231856480965,4
Jordan Wilimovsky,0.03510003010007955,5
Jack Burnell,0.034482988936927444,6
Rob Muffels,0.03270831426063436,7
Federico Vanelli,0.03027570479513913,8
Allan Do Carmo,0.026543966569173207,9
David Aubry,0.023940439633920143,10
Christian Reichert,0.02362848370561398,11
Marcel Schouten,0.023499358417550697,12
Kirill Abrosimov,0.017434603531891187,13
Fernando Ponte,0.016997181347978403,14
Andreas Waschburger,0.015722840432356076,15
Spyridon Gianniotis,0.013843468739811907,16
Evgenii Drattcev,0.01223849922709678,17
Yasunari Hirai,0.011859952140249722,18
Andrea Manzi,0.011201818760050317,19
Vitaliy Khudyakov,0.010788212464637898,20
Logan Fontaine,0.010779901787441967,21
Lijun Zu,0.010235154006206835,22
Ventsislav Aydarski,0.010029488936698125,23
Krzysztof Pielowski,0.00998637045274869,24
Soeren Meissner,0.009885232900699831,25
Axel Reymond,0.009698366852901128,26
Pepijn Smits,0.00963039905816861,27
Diogo Villarinho,0.009570420615825432,28
Simon Huitenga,0.00917808566559477,29
Matteo Furlan,0.009088384634857298,30
Chad Ho,0.008972004799658461,31
Caleb Hughes,0.008941309139823946,32
Jack Brazier,0.008567478939434044,33
Guillermo Bertola,0.008197189196696417,34
Brendan Casey,0.007535744805334815,35
Mario Sanzullo,0.007480151532806873,36
Tobias Patrick Robinson,0.007264663408768293,37
Richard Weinberger,0.0071410122241255015,38
Shahar Resman,0.005940485192141614,39
Lachlan Colquhoun,0.005379624875463307,40
Ivan Enderica Ochoa,0.005324132196008867,41
Mark Papp,0.005198766672124013,42
Alberto Martinez,0.004182684442972517,43
Timothy Shuttleworth,0.004041253106818275,44
Marcus Herwig,0.003966968239355193,45
Yuval Safra,0.0039302738098120765,46
Kai Graeme Edwards,0.0037800753490659362,47
Evgenij Pop Acev,0.003449328271818768,48
Aleksandr Astapov,0.0033668314297783768,49
Chip Peterson,0.003322363106662312,50
Yohsuke Miyamoto,0.0032987022341680917,51
Damien Cattin-Vidal,0.0031998549406912027,52
Danie Szekelyi,0.003185309580473873,53
Matej Kozubek,0.003068676838714781,54
Philippe Guertin,0.003028835946895479,55
Alexander Studzinski,0.0030163941289999656,56
Joaquin Moreno,0.0028688176425917455,57
Taiki Nonaka,0.0028221320669968197,58
Sergey Bolshakov,0.0025707991047363423,59
Hau-Li Fan,0.0024678102171148573,60
Gregorio Paltrinieri,0.0024671189581490743,61
Taishin Minamide,0.0024639449608877886,62
Daniel Szekelyi,0.002432533803568194,63
Damian Blaum,0.0022465695587164567,64
Eric Hedlin,0.0022337221069141026,65
Oliver Signorini,0.0022208065369310765,66
Raul Santiago Betancor,0.002191039901472135,67
Benjamin Brantu,0.0021785883427307613,68
Victor Johansson,0.0021526754020225218,69
Alex Meyer,0.0021459132940187817,70
David Brandl,0.0021417019764796846,71
Edoardo Stochino,0.0020902122110268645,72
Xavier Desharnais,0.00200216975557584,73
Igor Chervynskiy,0.0019594728459559675,74
David Heron,0.0019551091166464685,75
Jiabao An,0.0019502604049103488,76
Esteban Enderica Salgado,0.0019423072228540541,77
Yosuke Aoki,0.0019204063946501406,78
Kirill Belyaev,0.0019003708552924317,79
Johndry Segovia,0.0018721153691754638,80
Simon Lamar,0.0018611185623692325,81
Nicolas Masse-Savard,0.0018029052618123466,82
Antonio Arroyo,0.0017366414266548548,83
Gergely Gyurta,0.0017190608466078282,84
Pol Gil,0.0016932432547071366,85
Ous Mellouli,0.0016155955019542235,86
Marwan Elamrawy,0.0015900327300534091,87
Matan Roditi,0.001552812884504266,88
Roman Karyakin,0.0015386090448113268,89
Bailey Armstrong,0.0015210338150341632,90
Santiago Enderica,0.001479851436600697,91
Jingwei Weng,0.0014638615490316538,92
Anton Evsikov,0.0014473201840567195,93
Logan Vanhuys,0.0014447418689643875,94
David Farinango,0.0014167665952404913,95
Anis Cheniti,0.0014045316982040136,96
Diego Vera,0.0013936213369313086,97
Shai Toledano,0.001384674861120155,98
Hugo Chopineau,0.0013700246619678083,99
Daniel Delgadillo,0.001367754092279197,100
Tamas Farkas,0.0013506260808392422,101
Matheus Emerim Evangelista,0.0013412140043298493,102
Aleksandar Ilievski,0.0013369748962563299,103
Gaspar Andrade Budino,0.0013245555102803425,104
Juan Jose Segovia Ramos,0.0013112178189092103,105
Mateusz Sawrymowicz,0.0012987881205926372,106
Georgios Arniakos,0.0012665970271819634,107
Eric Reuss,0.0012539200215898592,108
Erwin Maldonado,0.0012448493075152313,109
Andrea Bianchi,0.0012337550757764181,110
Roman Kozhevnikov,0.0012306769210438935,111
Theodore Smith,0.0012270613132519107,112
Aubin Coccordano,0.0012132447212368366,113
Andrew Gemmell,0.0012092548703954169,114
Patrik Rakos,0.0011956952662791334,115
Aquiles Balaudo,0.0011829736318869927,116
Edouard Lehoux,0.0011774738609888584,117
Sean Ryan,0.0011359996245007284,118
Igor Snitko,0.0011335347859477843,119
Bertrand Venturi,0.0011331347349823968,120
Clement Batte,0.0011306836297898526,121
Davy Billiau,0.0011115497588278947,122
Ruwen Straub,0.0011023132458399848,123
Zhongyi Qiao,0.001086126496543714,124
Chris Deegan,0.0010841532665388197,125
Asterios Daldogiannis,0.0010789860435299412,126
Lidou Han,0.0010773178926560024,127
Danie Marais,0.001072730705030609,128
Wenhao Wang,0.0010657914227023516,129
Jack Alan Mcloughlin,0.0010328134916107608,130
Jan Kutnik,0.0010278761438847449,131
Tomi Stefanovski,0.0010170197650351531,132
Yuuya Kataoka,0.001002627502763886,133
Martin Carrizo Yunges,0.0010016799046211925,134
Matthias Schweinzer,0.0009854334734739436,135
Richard Nagy,0.0009718672621186627,136
Nico Manoussakis,0.0009691313411801265,137
Artem Podyakov,0.0009686033600140025,138
Yann Corbel,0.0009659880749664536,139
Rafael Gil,0.0009556676542874282,140
Ruoyu Wang,0.0009545012866447569,141
Baptiste Colmant,0.0009478028877523592,142
Ivan Afanevich,0.0009435370181814591,143
Jeremias Munoz,0.0009311018369734708,144
Jarrod Poort,0.0009304133043865833,145
Soon Choy Kevin Yeap,0.0009191393030409998,146
Kane Rae Francis Radford,0.0009129257060198005,147
Shuyi Liu,0.000912677771723038,148
Solomon Wright,0.0009110368519906231,149
Ellito Sodemann,0.0009061596798980083,150
Christopher Bryan,0.000903416623721339,151
Naim Mokhfi,0.0008946099279077166,152
Zibin Zhang,0.0008920641990501658,153
Luis Fernardo Bolanos Zuloaga,0.0008906301186508081,154
Thore Bermel,0.000889346101695348,155
Jean-Baptiste Clusman,0.0008785457873806238,156
Alexis Vandevelde,0.0008502073344522569,157
Wilder Carreno,0.0008456909135730805,158
Simone Ercoli,0.0008400129215717924,159
Miguel Armijos,0.0008390919208420707,160
Enzo Roldan Munoz,0.0008275134708314786,161
Vit Ingeduld,0.0008130028405790863,162
Jan Urbaniak,0.0008115005129835514,163
Arturo Perez Vertti Ferrer,0.0007985078396941326,164
Matias Diaz Hernandez,0.0007984484578780204,165
Katelnikof Alexander Dawson,0.0007950527568288623,166
David Castro,0.0007943904148088299,167
Hugo Saillard,0.0007932747121466592,168
Tsz Fung Tse,0.0007800039916921546,169
Lupeng Liu,0.0007790808633342788,170
Farid Zitouni,0.0007754648620868309,171
Attila Kiss,0.0007714447329784292,172
Fernando Betanzos,0.0007654622103604752,173
Haythem Abdelkhalek,0.0007613935826775879,174
Ho Yin Kwan,0.0007534294651139,175
Ziyang Zhang,0.0007517981956562601,176
Ching Leung Sunny Poon,0.0007507082103423639,177
Xinjie Ji,0.000748277879849488,178
Arti Krasniqi,0.00074504558569278,179
Jan Micka,0.000742078512093655,180
Adel Elbehiry,0.0007320603073131785,181
Kaito Watanuki,0.0007306016775376818,182
Edouard Belanger,0.0007208798368201126,183
Ziao Qiu,0.0007203829536742947,184
Cheng-Chi Cho,0.0007177664788081971,185
Gabriel Raul Villagoiz,0.000710778070666823,186
Volodymyr Voronko,0.0007103383703745533,187
Tsz Ho Tsang,0.0007091960601077552,188
Elliot Sodemann,0.0007072099265957423,189
Kosuke Mimura,0.0007013693515868467,190
Riku Kuwazoe,0.0007010136102294388,191
Idan Mordel,0.0007009013627600762,192
Chung Kiu Yau,0.000697079915708249,193
Kenessary Kenenbayev,0.000695491536051065,194
Rodrigo Caballero,0.0006922379605385575,195
Rudolf Visser,0.0006898391341242443,196
Gustavo Gutierrez,0.0006890061932019591,197
Pedro Pinotes,0.0006879951819587802,198
Ka Lung Kwan,0.0006873379947169161,199
Clement Kukla,0.0006868116368989538,200
Chin Ting Keith Sin,0.0006834243390461642,201
Michael Brinegar,0.0006824843573543032,202
Nicolas Provenzano,0.0006769985176414332,203
Bence Balzam,0.0006665167128782663,204
Tsz Hin Chan,0.0006618214159256788,205
Pablo Le Corre,0.0006606504671752456,206
Jo Miyazawa,0.0006576429669746899,207
Lok Yin Law,0.0006563823953016122,208
Dimitrios Negris,0.0006500242843744705,209
Victor Colonese,0.0006469886180817874,210
Guillaume Boscher,0.0006419395404594932,211
Vasco Gaspar,0.0006416478249608357,212
Chak Fung Lam,0.0006401447660865298,213
Nicholas Sloman,0.0006397631982913581,214
Artem Mamushkin,0.0006310589425070181,215
Phillip Seidler,0.0006296012811698492,216
Gabriele Maria Mento,0.0006272295636346034,217
Samir Botelho Barel,0.0006269196854413216,218
Phillip Ryan,0.0006263880016537661,219
Yifan Zhao,0.0006240581907879308,220
Hugo Ribeiro,0.0006215852227720098,221
Han Lidu,0.0006212754014742892,222
Christopher Jedel,0.0006210397433635111,223
Denis Adeev,0.0006184985982282654,224
Peter Gutyan,0.0006154271182659953,225
Chun Hin Hui,0.0006144242576308316,226
Brennan Gravley,0.0006141799605701933,227
Jules Wallart,0.0006119141507410215,228
Youssef Hossameldeen Khalil Hossameldeen,0.0006109977526440529,229
Saleh Mohammad,0.0006089026038318342,230
Matias Aguirre,0.000607729727403397,231
Lev Cherepanov,0.0006074420480812304,232
Valentin Bernard,0.0005985503892459109,233
Frank Johan Ojarand,0.0005978012309328714,234
Franco Ivo Cassini,0.0005975217419416787,235
Shuhei Matsumura,0.0005973336136504122,236
Gabriel Pouliot,0.0005960602503449459,237
Singha Chau,0.0005946495739894643,238
Troyden Prinsloo,0.0005910883526014343,239
Sebastian Karas,0.0005904551544779548,240
Francisco Eric Salinas,0.0005884644509504749,241
Fausto Emanuel Brondo,0.0005862284696442161,242
