name,pagerank,rank
Ferry Weertman,0.06761205393595285,1
Simone Ruffini,0.04182572680624895,2
Kristof Rasovszky,0.038652384488608325,3
Jack Burnell,0.03811623129919714,4
Rob Muffels,0.033346658169220215,5
Marc-Antoine Olivier,0.029609713755104263,6
Allan Do Carmo,0.024199821533302378,7
Jordan Wilimovsky,0.023943218896318844,8
Christian Reichert,0.021937087556883485,9
Marcel Schouten,0.02192040640846131,10
Federico Vanelli,0.02100620531096947,11
David Aubry,0.020810496876143402,12
Andreas Waschburger,0.017480380808464577,13
Fernando Ponte,0.015893041905943327,14
Matteo Furlan,0.015888456698831377,15
Mario Sanzullo,0.014903240342475548,16
Axel Reymond,0.014340709325420684,17
Andrea Manzi,0.01328516287772177,18
Kirill Abrosimov,0.012303956982896134,19
Soeren Meissner,0.012158963493147604,20
Tobias Patrick Robinson,0.011669087993013076,21
Diogo Villarinho,0.011624294930717663,22
Yasunari Hirai,0.011601697554670377,23
Logan Fontaine,0.011596225888003513,24
Pepijn Smits,0.010949623171162132,25
Vitaliy Khudyakov,0.010326645639511071,26
Simon Huitenga,0.010235500638282454,27
Gregorio Paltrinieri,0.009817871097790453,28
Florian Wellbrock,0.009169931677818889,29
Krzysztof Pielowski,0.008844637902819275,30
Spyridon Gianniotis,0.008702699071947883,31
Evgenii Drattcev,0.008399722324434226,32
Ventsislav Aydarski,0.007800288290698358,33
Chad Ho,0.007087268764334567,34
Caleb Hughes,0.007000820409810921,35
Lijun Zu,0.006895484428860709,36
Brendan Casey,0.006797940444436838,37
Alberto Martinez,0.006720321949546031,38
Jack Brazier,0.006447716249423967,39
Guillermo Bertola,0.005703460496799102,40
Richard Weinberger,0.005337735361903718,41
Shahar Resman,0.0052209618075803625,42
Ivan Enderica Ochoa,0.004802340022417919,43
Marcus Herwig,0.004801661855632218,44
Nicholas Sloman,0.004723194262901373,45
Lachlan Colquhoun,0.004569787639425227,46
Yuval Safra,0.004405722760504448,47
Mark Papp,0.004114755643639465,48
Matan Roditi,0.003921659762891093,49
Kai Graeme Edwards,0.0037526511615874995,50
Matej Kozubek,0.003600373307292498,51
Esteban Enderica Salgado,0.003549355103190611,52
Raul Santiago Betancor,0.003421509434660042,53
David Brandl,0.003314156552096269,54
Taishin Minamide,0.003058213209934004,55
Victor Johansson,0.003046638436359425,56
Bailey Armstrong,0.0029273167220796874,57
Evgenij Pop Acev,0.0028067694378303004,58
Alexander Studzinski,0.0027863833828169343,59
Alexandre Finco,0.0027743059488840294,60
Oliver Signorini,0.0027386397332577173,61
Aleksandr Astapov,0.0026751167870665907,62
Hau-Li Fan,0.0026640163090150787,63
Joaquin Moreno,0.0025747245990071547,64
Yohsuke Miyamoto,0.002564033564500231,65
Daniel Szekelyi,0.002550505785163418,66
Dario Verani,0.002482869781075111,67
Danie Szekelyi,0.002482352622450389,68
Timothy Shuttleworth,0.00243241665495655,69
David Heron,0.0024087984517449697,70
Taiki Nonaka,0.0023761916128227944,71
Nicolas Masse-Savard,0.0023431328583666156,72
Chip Peterson,0.0022794483919306844,73
Elliot Sodemann,0.0022681331733361964,74
Damien Cattin-Vidal,0.0022216314289045863,75
Igor Chervynskiy,0.0022202485677213476,76
Philippe Guertin,0.00212107161926771,77
Jiabao An,0.0020423736590878846,78
Xavier Desharnais,0.001950444040637084,79
Sergey Bolshakov,0.001918253499372245,80
Edoardo Stochino,0.0018395509810985554,81
Eric Hedlin,0.0018094406486314787,82
Simon Lamar,0.001755399031813276,83
Aubin Coccordano,0.0017502500581474574,84
Kirill Belyaev,0.0017449370875882507,85
Marwan Elamrawy,0.001737404308244232,86
Rafael Gil,0.0017163184552579356,87
Matheus Emerim Evangelista,0.0016933173012778618,88
Aquiles Balaudo,0.0016737876591636212,89
Yosuke Aoki,0.0016300822504006023,90
Pol Gil,0.001608354259717319,91
Johndry Segovia,0.0016038653416412668,92
Santiago Enderica,0.0015988874572239954,93
Benjamin Brantu,0.0015894588251252847,94
Shai Toledano,0.001581142511223572,95
Ruwen Straub,0.0015744054361290986,96
Damian Blaum,0.0015502090661159195,97
Antonio Arroyo,0.0014888544868013188,98
Luiz Gustavo Foratto G. De Barros,0.0014561908271679106,99
Alex Meyer,0.0014315632382652533,100
Chris Deegan,0.0014168723232002114,101
Danie Marais,0.0013532012427081982,102
Gergely Gyurta,0.0013452149044561501,103
Edouard Lehoux,0.0013375550504446648,104
Nicholas Rollo,0.001320087082390153,105
Jon Thomas Mckay,0.0013014776244347375,106
Gaspar Andrade Budino,0.0012754068371680378,107
Alexis Vandevelde,0.0012559097799673693,108
Logan Vanhuys,0.001244641774771316,109
Tamas Farkas,0.001241599590443911,110
David Huszti,0.0012315362001392082,111
Zhongyi Qiao,0.0012086282121229583,112
Ous Mellouli,0.0011986612194294724,113
Roman Karyakin,0.001198642918095686,114
David Farinango,0.0011986180799011155,115
Clement Batte,0.0011962251693399522,116
Anton Evsikov,0.00113449609168182,117
Aleksandar Ilievski,0.0011232178864629978,118
Jean-Baptiste Clusman,0.0011125464277999967,119
Shuyi Liu,0.00110375468620181,120
Jingwei Weng,0.0011007486046051896,121
Arti Krasniqi,0.0011004079997903495,122
Theodore Smith,0.0010876415944138028,123
Georgios Arniakos,0.0010863982794511976,124
Victor Colonese,0.0010855541912328345,125
Anis Cheniti,0.0010632369507717104,126
Andrew Gemmell,0.0010585281429199079,127
Hugo Chopineau,0.0010544332351374694,128
Edouard Belanger,0.001051323728762935,129
Juan Jose Segovia Ramos,0.0010454209860862736,130
Enzo Roldan Munoz,0.0010450306443010086,131
Mateusz Sawrymowicz,0.0010293370657414903,132
Ruoyu Wang,0.0010023478246262015,133
Diego Vera,0.0009791433340492653,134
David Pouliot,0.0009705711374506422,135
Igor Snitko,0.0009702951135661812,136
Daniel Delgadillo,0.0009688267482685479,137
Naim Mokhfi,0.0009631366759352589,138
Eric Reuss,0.0009595111882837781,139
Patrik Rakos,0.0009486508517055919,140
Asterios Daldogiannis,0.0009425946532914995,141
Roman Kozhevnikov,0.0009417277136244593,142
Erwin Maldonado,0.0009372237924470119,143
Peter Galicz,0.0009314849334898488,144
Andrea Bianchi,0.0009313648143564205,145
Baptiste Colmant,0.0009217362832015636,146
Jack Alan Mcloughlin,0.000915448031837243,147
Romain Beraud,0.00090782472202848,148
Zoltã¡N Drigan,0.0008941873011256781,149
Lidou Han,0.0008862057434692436,150
Clement Kukla,0.0008838132000566802,151
Vit Ingeduld,0.0008809272144321766,152
Kaito Watanuki,0.0008768451677489727,153
Wenhao Wang,0.0008647212693956637,154
Sean Ryan,0.0008645078219338079,155
Takeshi Toyoda,0.0008606335155461475,156
Davy Billiau,0.0008526759788268491,157
Jan Kutnik,0.0008488920606133173,158
Levente Selmeci,0.0008414089296118865,159
Yuuya Kataoka,0.0008303513782552011,160
Niklas Frach,0.0008165951144805306,161
Matthias Schweinzer,0.0008129824673769549,162
Hugo Saillard,0.0008123449144251769,163
Yann Corbel,0.0007999368448130823,164
Jeremias Munoz,0.0007994904020291114,165
Artem Podyakov,0.0007989001196011581,166
Nico Manoussakis,0.000790368153010392,167
Bertrand Venturi,0.0007894492030054757,168
Richard Nagy,0.0007842699804574163,169
Ivan Afanevich,0.0007782303307307265,170
Ziyang Zhang,0.0007755664139430155,171
Solomon Wright,0.0007712075313638038,172
Soon Choy Kevin Yeap,0.0007641463215291009,173
Christopher Bryan,0.0007597861558499683,174
Zibin Zhang,0.0007569729937801156,175
Martin Carrizo Yunges,0.0007568857134535071,176
Hayden Paul Cotter,0.000756606135888679,177
Kane Rae Francis Radford,0.0007552011608600968,178
Jarrod Poort,0.0007508550590087488,179
Tomi Stefanovski,0.0007429243304390048,180
William Yan Thorley,0.0007384456459945273,181
Ellito Sodemann,0.0007376615440492121,182
Thore Bermel,0.0007367298749212296,183
Yunze Wang,0.0007323035326161657,184
Jia Hu,0.0007282097274834403,185
Simone Ercoli,0.0007241606762747961,186
Riku Kuwazoe,0.0007104137927699881,187
Fernando Betanzos,0.0006985431534047,188
Maxime Gagnon,0.0006985192600582782,189
Farid Zitouni,0.0006971083156601006,190
Matias Diaz Hernandez,0.0006969409507969796,191
James Otley-Doe,0.0006856115399429251,192
Kenessary Kenenbayev,0.0006841597743171177,193
