name,pagerank,rank
Ferry Weertman,0.09044902507376665,1
Marc-Antoine Olivier,0.07320476307008805,2
Jack Burnell,0.056024598673906446,3
Simone Ruffini,0.045826199909755505,4
Spyridon Gianniotis,0.0362185119454987,5
Federico Vanelli,0.032622683874141946,6
David Aubry,0.028266407391233945,7
Rob Muffels,0.025328224095185047,8
Jordan Wilimovsky,0.023772321655984103,9
Christian Reichert,0.02339878004919711,10
Kirill Abrosimov,0.02316086502677123,11
Marcel Schouten,0.02292966275357621,12
Andreas Waschburger,0.020404829386546003,13
Allan Do Carmo,0.017496357965160338,14
Lijun Zu,0.016313654128400863,15
Kristof Rasovszky,0.015801464995257614,16
Evgenii Drattcev,0.014757334992228501,17
Axel Reymond,0.01436974793057003,18
Matteo Furlan,0.012314780481791679,19
Caleb Hughes,0.010807952306113486,20
Mark Papp,0.009675357962999296,21
Yasunari Hirai,0.009237668712920203,22
Andrea Manzi,0.008858667534103061,23
Chad Ho,0.008686394867597917,24
Logan Fontaine,0.00833465616593184,25
Diogo Villarinho,0.00812851745189355,26
Pepijn Smits,0.008020753118958408,27
Vitaliy Khudyakov,0.007870877075631756,28
Chip Peterson,0.007762978592157906,29
Jack Brazier,0.007480708451693803,30
Richard Weinberger,0.007255515725694356,31
Damien Cattin-Vidal,0.0066846945022793446,32
Ventsislav Aydarski,0.006401598819847755,33
Guillermo Bertola,0.006096541403438346,34
Soeren Meissner,0.005179806936276277,35
Alex Meyer,0.004330471010704931,36
Evgenij Pop Acev,0.004279619851807879,37
Simon Huitenga,0.004214763174034445,38
Philippe Guertin,0.004192027971755633,39
Yohsuke Miyamoto,0.00415662147982584,40
Ivan Enderica Ochoa,0.004112019852786369,41
Mario Sanzullo,0.0040745945478090585,42
Krzysztof Pielowski,0.00402282081390342,43
Aleksandr Astapov,0.003919570967679578,44
Fernando Ponte,0.0037753282065712207,45
Gergely Gyurta,0.0036705292560046884,46
Kirill Belyaev,0.003594480280458003,47
Sergey Bolshakov,0.003419506640362696,48
Roman Karyakin,0.003187884520955626,49
Brendan Casey,0.0031820345786164996,50
Damian Blaum,0.0031066819564966154,51
Daniel Szekelyi,0.003066447804613289,52
Anton Evsikov,0.002976894726108693,53
Ous Mellouli,0.002906276458070252,54
Joaquin Moreno,0.0028812233869364807,55
Eric Hedlin,0.0028071074961578063,56
Benjamin Brantu,0.002746885864786445,57
Esteban Enderica Salgado,0.002631827080689886,58
Marcus Herwig,0.00260238114189606,59
Diego Vera,0.0024192467762275873,60
Tobias Patrick Robinson,0.002404264682043474,61
Raul Santiago Betancor,0.0024034700189788276,62
