name,pagerank,rank
Ferry Weertman,0.07413090999837106,1
Simone Ruffini,0.04312935561704595,2
Kristof Rasovszky,0.039073368306156826,3
Marc-Antoine Olivier,0.037067172932136364,4
Jack Burnell,0.03542394383831428,5
Rob Muffels,0.03338361734205033,6
Jordan Wilimovsky,0.031262230030409344,7
Federico Vanelli,0.02768604321036114,8
Allan Do Carmo,0.02637791399004718,9
David Aubry,0.02375995059695087,10
Christian Reichert,0.023315425356579766,11
Marcel Schouten,0.022819429856849625,12
Andreas Waschburger,0.016418173749191998,13
Fernando Ponte,0.016407682444473472,14
Kirill Abrosimov,0.015778825959424765,15
Yasunari Hirai,0.012495364771626546,16
Andrea Manzi,0.012353496954527856,17
Spyridon Gianniotis,0.011984049517367095,18
Matteo Furlan,0.011677884994439025,19
Logan Fontaine,0.011326446045397166,20
Axel Reymond,0.011105500359660651,21
Evgenii Drattcev,0.011009074533964922,22
Soeren Meissner,0.010983453366272135,23
Vitaliy Khudyakov,0.010556098281709883,24
Pepijn Smits,0.010337082519120909,25
Diogo Villarinho,0.010257593609339082,26
Simon Huitenga,0.010092109887679704,27
Krzysztof Pielowski,0.009795303142495642,28
Mario Sanzullo,0.009437503881361997,29
Ventsislav Aydarski,0.009405226995024297,30
Lijun Zu,0.009151380550781206,31
Tobias Patrick Robinson,0.008909641492355581,32
Caleb Hughes,0.008473012900521769,33
Chad Ho,0.008337824566104683,34
Jack Brazier,0.007948263723191495,35
Guillermo Bertola,0.007574465797273582,36
Brendan Casey,0.007386646394621945,37
Richard Weinberger,0.006620107407245085,38
Shahar Resman,0.005821552546770676,39
Alberto Martinez,0.005291186660664768,40
Ivan Enderica Ochoa,0.005268299786383657,41
Lachlan Colquhoun,0.0052418533783434125,42
Mark Papp,0.004852737213068362,43
Marcus Herwig,0.004485033516500895,44
Yuval Safra,0.004319648248279126,45
Kai Graeme Edwards,0.003675061575994499,46
Gregorio Paltrinieri,0.003608092129551533,47
Timothy Shuttleworth,0.0033538199446726613,48
Evgenij Pop Acev,0.0032602158029677916,49
Matej Kozubek,0.0032424454983481015,50
Aleksandr Astapov,0.0031743784248792865,51
Yohsuke Miyamoto,0.003051068876983056,52
Danie Szekelyi,0.0029848885340872117,53
Chip Peterson,0.0029622404604034997,54
Alexander Studzinski,0.002849998880284273,55
Victor Johansson,0.0028397329516064414,56
Damien Cattin-Vidal,0.0028281551671646855,57
Philippe Guertin,0.002766707084903914,58
Taiki Nonaka,0.0027322210540484783,59
Taishin Minamide,0.0026860753260803186,60
Joaquin Moreno,0.0026587689824281117,61
David Brandl,0.002578511482196545,62
Hau-Li Fan,0.00256707801090558,63
Raul Santiago Betancor,0.002524587959794854,64
Oliver Signorini,0.0025208948723949402,65
Daniel Szekelyi,0.0025122516710729056,66
Esteban Enderica Salgado,0.0024680795345572394,67
Sergey Bolshakov,0.0023580186062935483,68
Matan Roditi,0.0022411288586637306,69
David Heron,0.0021458811112093613,70
Bailey Armstrong,0.002104561412897627,71
Igor Chervynskiy,0.002088467282121563,72
Eric Hedlin,0.0020874730384721585,73
Damian Blaum,0.002048710848755524,74
Jiabao An,0.00201135697808424,75
Benjamin Brantu,0.001986459219366315,76
Edoardo Stochino,0.0019611309093772707,77
Nicholas Sloman,0.0018993961320521605,78
Alex Meyer,0.0018719989944013464,79
Simon Lamar,0.001867085907980228,80
Xavier Desharnais,0.0018551422398411393,81
Nicolas Masse-Savard,0.0018523817079257356,82
Florian Wellbrock,0.0018054924334488071,83
Johndry Segovia,0.0017953212133469468,84
Yosuke Aoki,0.0017585566475747676,85
Kirill Belyaev,0.0017492826125809974,86
Marwan Elamrawy,0.0016677454518951203,87
Pol Gil,0.0016554223669091456,88
Antonio Arroyo,0.001652945623636463,89
Gergely Gyurta,0.0015813432964430876,90
Aubin Coccordano,0.0014843641941286868,91
Shai Toledano,0.0014761562168102095,92
Ous Mellouli,0.001463819532538177,93
Roman Karyakin,0.0014059917402690254,94
Logan Vanhuys,0.0013681699099771343,95
Tamas Farkas,0.0013427344923144767,96
Santiago Enderica,0.0013411444328796723,97
David Farinango,0.0013380757595814839,98
Jingwei Weng,0.0013342177993009036,99
Gaspar Andrade Budino,0.0013287689732031415,100
Anton Evsikov,0.0013249995820486956,101
Ruwen Straub,0.001298988027001601,102
Anis Cheniti,0.0012839847052309714,103
Hugo Chopineau,0.0012576214829501285,104
Aleksandar Ilievski,0.0012491432250941986,105
Juan Jose Segovia Ramos,0.0012282263086596987,106
Matheus Emerim Evangelista,0.0012265408109550084,107
Diego Vera,0.0012083648600165343,108
Georgios Arniakos,0.0012006865455199763,109
Clement Batte,0.0011991078000252032,110
Daniel Delgadillo,0.0011946830298772344,111
Mateusz Sawrymowicz,0.0011882733482593342,112
Theodore Smith,0.0011866420033764598,113
Aquiles Balaudo,0.0011803488479195166,114
Rafael Gil,0.0011789788440107062,115
Andrew Gemmell,0.0011536245167107244,116
Eric Reuss,0.0011506197167741,117
Andrea Bianchi,0.0011466385909124845,118
Erwin Maldonado,0.0011424772886445343,119
Roman Kozhevnikov,0.0011292906800060639,120
Patrik Rakos,0.0010941492189936028,121
Edouard Lehoux,0.0010822024554111589,122
Igor Snitko,0.0010579091927693822,123
Alexandre Finco,0.0010542194035820897,124
Elliot Sodemann,0.0010527893775248735,125
Bertrand Venturi,0.0010369679675816925,126
Sean Ryan,0.0010350192241474845,127
Danie Marais,0.0010274536112431388,128
Asterios Daldogiannis,0.0010211481721057272,129
Chris Deegan,0.0010112765624851329,130
Davy Billiau,0.001006899476054515,131
Zhongyi Qiao,0.0009934037374438728,132
Lidou Han,0.0009912412000484606,133
Jack Alan Mcloughlin,0.0009892260939553916,134
Wenhao Wang,0.0009760291248302113,135
Jan Kutnik,0.0009515723427547681,136
Baptiste Colmant,0.00094786235425063,137
Alexis Vandevelde,0.0009310607496412107,138
Tomi Stefanovski,0.0009288397932297763,139
Yuuya Kataoka,0.0009227519395849175,140
Naim Mokhfi,0.0009217812119027951,141
Martin Carrizo Yunges,0.0009196629429844519,142
Dario Verani,0.0009181615527346831,143
Arti Krasniqi,0.000915764717625769,144
Matthias Schweinzer,0.0009122580809187225,145
Jean-Baptiste Clusman,0.0009105176752862243,146
Enzo Roldan Munoz,0.000906210130981901,147
Shuyi Liu,0.000902126128356294,148
Artem Podyakov,0.0008966133405150305,149
Yann Corbel,0.0008939737630060901,150
Nico Manoussakis,0.0008922924784844442,151
Richard Nagy,0.0008919983824250187,152
Ruoyu Wang,0.0008747649070079519,153
Ivan Afanevich,0.0008734119302190144,154
Jeremias Munoz,0.0008629070435684928,155
Jarrod Poort,0.0008539649723781071,156
Soon Choy Kevin Yeap,0.0008461902523011659,157
Kaito Watanuki,0.0008458949747656317,158
Kane Rae Francis Radford,0.0008452690175953738,159
Solomon Wright,0.0008435766272229724,160
Christopher Bryan,0.0008393653193201035,161
Ellito Sodemann,0.0008339392832984789,162
Thore Bermel,0.000824196594568912,163
Zibin Zhang,0.0008240285433231446,164
Vit Ingeduld,0.0008204047588644295,165
Luis Fernardo Bolanos Zuloaga,0.0008200099790148137,166
Nicholas Rollo,0.0008178264629687545,167
Hugo Saillard,0.0008150264018618166,168
Simone Ercoli,0.0007917248521956922,169
David Huszti,0.0007903039775438089,170
Wilder Carreno,0.0007786382797276578,171
Miguel Armijos,0.0007662620104586077,172
Farid Zitouni,0.0007504736678045782,173
David Castro,0.0007424305133095141,174
Arturo Perez Vertti Ferrer,0.0007416746291483945,175
Jan Urbaniak,0.0007410654100673138,176
Matias Diaz Hernandez,0.0007389168979602227,177
Katelnikof Alexander Dawson,0.0007370336374679187,178
Lupeng Liu,0.0007207213150564145,179
Tsz Fung Tse,0.0007197373446638333,180
Attila Kiss,0.000718886118151077,181
Kenessary Kenenbayev,0.0007158992740463477,182
Fernando Betanzos,0.0007134493042083363,183
Haythem Abdelkhalek,0.0007090686306013803,184
Peter Galicz,0.0007020839960403715,185
Clement Kukla,0.0007007873310729538,186
Ho Yin Kwan,0.0006978819195571905,187
Ching Leung Sunny Poon,0.0006957019884165491,188
Ziyang Zhang,0.0006953351436128205,189
Xinjie Ji,0.0006926278966320576,190
Jan Micka,0.0006876465150028157,191
Adel Elbehiry,0.00068638651013132,192
Zoltã¡N Drigan,0.0006819892944908087,193
Ziao Qiu,0.0006661856294990017,194
Cheng-Chi Cho,0.0006643874881880792,195
Christopher Jedel,0.0006640907761268758,196
Volodymyr Voronko,0.0006640042835274963,197
Pablo Le Corre,0.0006633224480617211,198
Levente Selmeci,0.0006591768998169956,199
Gabriel Raul Villagoiz,0.0006568025138471855,200
Idan Mordel,0.0006561750375759045,201
Edouard Belanger,0.0006558370807693899,202
Tsz Ho Tsang,0.0006552791467278602,203
Dimitrios Negris,0.0006526538032396723,204
Kosuke Mimura,0.0006485942752418815,205
Riku Kuwazoe,0.0006482653213998966,206
Rodrigo Caballero,0.0006445271926636642,207
Chung Kiu Yau,0.0006437589603703175,208
Nicolas Provenzano,0.0006431932917862822,209
Pedro Pinotes,0.0006408323128755607,210
Gustavo Gutierrez,0.0006396837381155993,211
Michael Brinegar,0.0006391315035203547,212
Rudolf Visser,0.0006385386200545598,213
Takeshi Toyoda,0.0006362405149142568,214
Chin Ting Keith Sin,0.0006356581735640337,215
Ka Lung Kwan,0.000635215791642845,216
Bence Balzam,0.000621154046700561,217
Tsz Hin Chan,0.0006110969326423971,218
Jo Miyazawa,0.0006085220438030708,219
Lok Yin Law,0.0006065409855958563,220
Victor Colonese,0.0006026309974599007,221
Jules Wallart,0.0005946805327457025,222
Vasco Gaspar,0.0005941570632064524,223
Guillaume Boscher,0.0005929791953748056,224
Chak Fung Lam,0.0005908981574788481,225
Artem Mamushkin,0.00058906524219361,226
Tiago Campos,0.0005885271360371008,227
Phillip Seidler,0.0005862413971361105,228
Noel Novoszath,0.0005831152903082576,229
Phillip Ryan,0.0005829366206331429,230
Samir Botelho Barel,0.000581400330666497,231
Yifan Zhao,0.0005804023845376763,232
Gabriele Maria Mento,0.000578017252512238,233
Denis Adeev,0.0005760204238530342,234
Hugo Ribeiro,0.0005739362717290474,235
Peter Gutyan,0.000573620873176591,236
Han Lidu,0.0005732677484865474,237
Matias Aguirre,0.0005732303531812469,238
Brennan Gravley,0.0005732135769155097,239
Chun Hin Hui,0.0005725620837440226,240
Ido Gal,0.0005723049794273202,241
Yunze Wang,0.0005693913990133777,242
Youssef Hossameldeen Khalil Hossameldeen,0.00056928791903032,243
Saleh Mohammad,0.0005681930178841634,244
Lev Cherepanov,0.0005674646328345848,245
Jose Paula Carvalho,0.0005612858581176056,246
Valentin Bernard,0.0005574953619211745,247
Frank Johan Ojarand,0.0005571903932374883,248
Gabriel Pouliot,0.0005556788023287385,249
Shuhei Matsumura,0.000555548039031663,250
Ivan Fratic,0.0005543906430130406,251
Franco Ivo Cassini,0.0005536957575980339,252
Singha Chau,0.0005534137858807878,253
Troyden Prinsloo,0.0005507145550996959,254
Sebastian Karas,0.0005499555700242952,255
Francisco Eric Salinas,0.00054860302791331,256
Fausto Emanuel Brondo,0.0005465185980137288,257
Stanislav Redko,0.0005460897400228191,258
San Ching Wong,0.000544415688438908,259
Balazs Hollo,0.0005438239235493571,260
Marek Pavuk,0.0005436994655144356,261
Long Cheng,0.0005436034301899831,262
Simon Pastor,0.000542626329803371,263
Zedheir Torrez,0.0005424396501322786,264
Alexandre Coutinho,0.0005372462379132322,265
Alfredo Villa Mejia,0.000536972735243283,266
Luciano Seguardo,0.0005358526445602928,267
Kristof Monori,0.0005353963441832982,268
Mohamed Hegazy,0.0005342990178332411,269
