name,pagerank,rank
Ferry Weertman,0.06111177768300942,1
Kristof Rasovszky,0.0406069420062734,2
Simone Ruffini,0.03850596694507546,3
Jack Burnell,0.03626961759204556,4
Rob Muffels,0.03269265330792399,5
Marc-Antoine Olivier,0.027752977811148404,6
Jordan Wilimovsky,0.022725599115581675,7
Allan Do Carmo,0.022439059568453754,8
Christian Reichert,0.021306887289342706,9
Marcel Schouten,0.020144012913951608,10
Andreas Waschburger,0.019487595909097082,11
David Aubry,0.018147965846639337,12
Federico Vanelli,0.017722265288884747,13
Matteo Furlan,0.016388345225168344,14
Mario Sanzullo,0.015768458528833615,15
Florian Wellbrock,0.015725362718623282,16
Fernando Ponte,0.014880607128463532,17
Gregorio Paltrinieri,0.014367475010810447,18
Axel Reymond,0.014297584867777761,19
Soeren Meissner,0.013145254251114867,20
Andrea Manzi,0.012530893870017193,21
Tobias Patrick Robinson,0.011717987774728097,22
Diogo Villarinho,0.01144835611380678,23
Logan Fontaine,0.011409007985647684,24
Kirill Abrosimov,0.010939392920820936,25
Yasunari Hirai,0.010440318954806115,26
Pepijn Smits,0.01026989839420853,27
Vitaliy Khudyakov,0.009742149470208458,28
Simon Huitenga,0.009373485495883535,29
Krzysztof Pielowski,0.008217854508654905,30
Evgenii Drattcev,0.007457184283875003,31
Brendan Casey,0.007386064481371823,32
Spyridon Gianniotis,0.007321368958501011,33
Alberto Martinez,0.006983866467014535,34
Ventsislav Aydarski,0.0069458736284558195,35
Nicholas Sloman,0.006909928777037665,36
Chad Ho,0.006548137817706142,37
Caleb Hughes,0.006238897497455026,38
Lijun Zu,0.005894814301590415,39
Jack Brazier,0.005712891762925566,40
Kai Graeme Edwards,0.005556818036985122,41
Guillermo Bertola,0.005126389849021516,42
Shahar Resman,0.00491713547656517,43
Richard Weinberger,0.00476167286984406,44
Marcus Herwig,0.0046787870846856,45
Ivan Enderica Ochoa,0.004440818139789545,46
Yuval Safra,0.00428085034763815,47
Mark Papp,0.004175625844310068,48
Bailey Armstrong,0.0041749194191081996,49
Lachlan Colquhoun,0.004168268747792315,50
Matan Roditi,0.003919094508484771,51
Esteban Enderica Salgado,0.0037938698858627717,52
Matej Kozubek,0.0037658693011119126,53
David Brandl,0.0036548283505534952,54
Raul Santiago Betancor,0.003603753801372193,55
Daniel Szekelyi,0.003235719056558057,56
Alexandre Finco,0.003078134658443797,57
Taishin Minamide,0.0030431785444692745,58
Hau-Li Fan,0.0030407789303409823,59
Evgenij Pop Acev,0.0029239920125796065,60
Dario Verani,0.0029134231977477236,61
Joaquin Moreno,0.002878606068936259,62
Yohsuke Miyamoto,0.0028272923685116595,63
Victor Johansson,0.002724689366694437,64
Jiabao An,0.002693659570315164,65
Alexander Studzinski,0.00267508372111142,66
Oliver Signorini,0.0026388197045197023,67
Elliot Sodemann,0.0025743028758219853,68
Aleksandr Astapov,0.0024448165078347615,69
David Heron,0.0024396660549982404,70
Taiki Nonaka,0.002423446999184397,71
Nicolas Masse-Savard,0.0023608282150060075,72
Danie Szekelyi,0.002249842200702591,73
Igor Chervynskiy,0.0022237739721525773,74
Logan Vanhuys,0.00220022092961082,75
Timothy Shuttleworth,0.0021657557207133385,76
Rafael Gil,0.0020352325666701918,77
Chip Peterson,0.002010723946949549,78
Damien Cattin-Vidal,0.001990988085106044,79
Pol Gil,0.001926172354910325,80
Xavier Desharnais,0.0019004029721427394,81
Philippe Guertin,0.0018889906521310333,82
Matheus Emerim Evangelista,0.0017920195150931415,83
Aquiles Balaudo,0.0017820396635335085,84
Sergey Bolshakov,0.0017791810040221298,85
Edoardo Stochino,0.0017687074231568078,86
Kirill Belyaev,0.0017284541930629592,87
Eric Hedlin,0.0017219700895484834,88
Aubin Coccordano,0.001706571020367652,89
Yosuke Aoki,0.0016868006544443368,90
Marwan Elamrawy,0.0016761751533226022,91
Ruwen Straub,0.0016725993421176167,92
Simon Lamar,0.0016252731910285714,93
Santiago Enderica,0.0016161397916388794,94
Victor Colonese,0.001614624558695685,95
Danie Marais,0.0015673034016045109,96
Niklas Frach,0.0015619976347385242,97
Shai Toledano,0.0015310649498867083,98
Benjamin Brantu,0.0015047868286479295,99
Damian Blaum,0.0014974320745965906,100
Luiz Gustavo Foratto G. De Barros,0.0014945333031262768,101
Johndry Segovia,0.0014833922438207909,102
Hayden Paul Cotter,0.001483374380232709,103
Jon Thomas Mckay,0.0014541570588013789,104
Nicholas Rollo,0.0014528577514693335,105
David Huszti,0.0014263258000886494,106
Chris Deegan,0.0014114583879328243,107
Alexis Vandevelde,0.0014038649219104099,108
Zhongyi Qiao,0.0013930541919330531,109
Andrea Bianchi,0.0013758733051518338,110
Antonio Arroyo,0.0013734020067108954,111
David Farinango,0.00135607612697321,112
Peter Galicz,0.0013339713885378022,113
Edouard Lehoux,0.0013275262598439618,114
Alex Meyer,0.0013105182921409912,115
Guillem Pujol,0.0013043629106569206,116
Tamas Farkas,0.0012496477206983122,117
Ruoyu Wang,0.0012286467485737853,118
Gergely Gyurta,0.0012255548793764326,119
Gaspar Andrade Budino,0.0012201320474990816,120
Aleksandar Ilievski,0.0011830258471970767,121
Jean-Baptiste Clusman,0.0011800862531141688,122
Takeshi Toyoda,0.001165938305124977,123
Clement Batte,0.001162671127626675,124
Daniel Delgadillo,0.0011489750051909956,125
Romain Beraud,0.0011442373908529288,126
Arti Krasniqi,0.0011285813156192213,127
Roman Karyakin,0.0011025711795558317,128
Shuyi Liu,0.0010949034109717628,129
Ous Mellouli,0.001094838160774827,130
Edouard Belanger,0.001066195468504243,131
Enzo Roldan Munoz,0.0010611186769622517,132
Anton Evsikov,0.0010459118981218747,133
Theodore Smith,0.001023390593960259,134
Georgios Arniakos,0.0010186776551174487,135
Vit Ingeduld,0.0010053043544992596,136
Anis Cheniti,0.0009999949268367037,137
Hugo Chopineau,0.0009993657355933854,138
Jingwei Weng,0.0009982262114949577,139
David Pouliot,0.0009969753878125843,140
Franco Ivo Cassini,0.0009952345720979285,141
Juan Jose Segovia Ramos,0.0009826978615221828,142
Andrew Gemmell,0.0009785418764465081,143
